
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.75892,µm,Surface,N2,1,839,
9.39431,µm,Surface,N2,1,841,
20.448,µm,Surface,N2,1,848,
19.5953,µm,Surface,N2,1,849,
19.379,µm,Surface,N2,1,850,
17.3736,µm,Surface,N2,1,851,
20.2569,µm,Surface,N2,1,855,
19.6175,µm,Surface,N2,1,857,
15.603,µm,Surface,N2,1,883,
14.2068,µm,Surface,N2,1,919,
13.4163,µm,Surface,N2,1,941,
13.2608,µm,Surface,N2,1,952,
12.9852,µm,Surface,N2,1,954,
14.0807,µm,Surface,N2,1,957,
1.52205,µm,Surface,N2,1,958,
13.2346,µm,Surface,N2,1,964,
12.1217,µm,Surface,N2,1,969,
11.6083,µm,Surface,N2,1,975,
11.2331,µm,Surface,N2,1,981,
11.3463,µm,Surface,N2,1,983,
11.7449,µm,Surface,N2,1,984,
9.66278,µm,Surface,N2,1,986,
10.1617,µm,Surface,N2,1,989,
9.06521,µm,Surface,N2,1,990,
10.5307,µm,Surface,N2,1,993,
9.34795,µm,Surface,N2,1,996,
9.30116,µm,Surface,N2,1,999,
8.57379,µm,Surface,N2,1,1001,
8.34518,µm,Surface,N2,1,1002,
9.01114,µm,Surface,N2,1,1004,
9.64974,µm,Surface,N2,1,1006,
9.36373,µm,Surface,N2,1,1008,
6.40755,µm,Surface,N2,1,1009,
7.80974,µm,Surface,N2,1,1010,
7.43867,µm,Surface,N2,1,1015,
5.92724,µm,Surface,N2,1,1017,
8.14675,µm,Surface,N2,1,1018,
7.4655,µm,Surface,N2,1,1021,
7.89801,µm,Surface,N2,1,1024,
5.91222,µm,Surface,N2,1,1026,
6.67946,µm,Surface,N2,1,1027,
8.79543,µm,Surface,N2,1,1028,
7.60449,µm,Surface,N2,1,1029,
5.62631,µm,Surface,N2,1,1030,
6.89894,µm,Surface,N2,1,1033,
8.35381,µm,Surface,N2,1,1034,
5.86952,µm,Surface,N2,1,1037,
8.31184,µm,Surface,N2,1,1039,
4.47023,µm,Surface,N2,1,1040,
5.86738,µm,Surface,N2,1,1042,
4.08379,µm,Surface,N2,1,1043,
3.95448,µm,Surface,N2,1,1046,
5.73359,µm,Surface,N2,1,1047,
5.7416,µm,Surface,N2,1,1049,
3.43258,µm,Surface,N2,1,1050,
5.31044,µm,Surface,N2,1,1051,
6.06663,µm,Surface,N2,1,1052,
5.23286,µm,Surface,N2,1,1053,
4.38533,µm,Surface,N2,1,1054,
2.5178,µm,Surface,N2,1,1056,
2.47518,µm,Surface,N2,1,1058,
2.78149,µm,Surface,N2,1,1059,
2.13173,µm,Surface,N2,1,1060,
6.25425,µm,Surface,N2,1,1061,
2.85908,µm,Surface,N2,1,1062,
4.54566,µm,Surface,N2,1,1064,
2.11372,µm,Surface,N2,1,1066,
2.57121,µm,Surface,N2,1,1067,
2.5137,µm,Surface,N2,1,1068,
1.64033,µm,Surface,N2,1,1069,
1.88431,µm,Surface,N2,1,1072,
1.78296,µm,Surface,N2,1,1073,
3.21168,µm,Surface,N2,1,1074,
0.403108,µm,Surface,N2,1,1075,
5.5119,µm,Surface,N2,1,1076,
0.724353,µm,Surface,N2,1,1077,
3.90343,µm,Surface,N2,1,1078,
4.52436,µm,Surface,N2,1,1081,
4.42561,µm,Surface,N2,1,1082,
3.99077,µm,Surface,N2,1,1083,
4.19185,µm,Surface,N2,1,1084,
1.91985,µm,Surface,N2,1,1085,
0.836952,µm,Surface,N2,1,1086,
0.162047,µm,Surface,N2,1,1087,
4.04422,µm,Surface,N2,1,1088,
2.18974,µm,Surface,N2,1,1090,
1.252,µm,Surface,N2,1,1091,
3.57259,µm,Surface,N2,1,1092,
3.90214,µm,Surface,N2,1,1093,
1.28368,µm,Surface,N2,1,1096,
3.73331,µm,Surface,N2,1,1097,
3.68682,µm,Surface,N2,1,1098,
4.08471,µm,Surface,N2,1,1099,
3.79045,µm,Surface,N2,1,1100,
0.769939,µm,Surface,N2,1,1101,
1.15666,µm,Surface,N2,1,1102,
3.95632,µm,Surface,N2,1,1103,
2.36272,µm,Surface,N2,1,1104,
0.867795,µm,Surface,N2,1,1105,
2.63406,µm,Surface,N2,1,1106,
1.51542,µm,Surface,N2,1,1107,
0.944289,µm,Surface,N2,1,1109,
2.6389,µm,Surface,N2,1,1110,
3.69136,µm,Surface,N2,1,1111,
3.43776,µm,Surface,N2,1,1112,
0.914855,µm,Surface,N2,1,1113,
0.358245,µm,Surface,N2,1,1114,
2.44299,µm,Surface,N2,1,1115,
0.455733,µm,Surface,N2,1,1117,
3.45309,µm,Surface,N2,1,1118,
0.501454,µm,Surface,N2,1,1119,
1.44749,µm,Surface,N2,1,1120,
0.339863,µm,Surface,N2,1,1121,
0.777315,µm,Surface,N2,1,1122,
1.10509,µm,Surface,N2,1,1123,
2.30739,µm,Surface,N2,1,1124,
0.647717,µm,Surface,N2,1,1126,
2.74903,µm,Surface,N2,1,1127,
0.562059,µm,Surface,N2,1,1129,
0.753855,µm,Surface,N2,1,1130,
0.176432,µm,Surface,N2,1,1131,
0.618267,µm,Surface,N2,1,1132,
2.76706,µm,Surface,N2,1,1133,
3.2149,µm,Surface,N2,1,1134,
0.721587,µm,Surface,N2,1,1135,
0.212097,µm,Surface,N2,1,1136,
2.32487,µm,Surface,N2,1,1137,
0.173567,µm,Surface,N2,1,1138,
0.733627,µm,Surface,N2,1,1139,
0.359482,µm,Surface,N2,1,1140,
0.155011,µm,Surface,N2,1,1141,
1.14209,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1145,
0.436707,µm,Surface,N2,1,1146,
0.486468,µm,Surface,N2,1,1147,
2.57652,µm,Surface,N2,1,1151,
1.13091,µm,Surface,N2,1,1152,
0.699186,µm,Surface,N2,1,1153,
1.97481,µm,Surface,N2,1,1154,
0.0602537,µm,Surface,N2,1,1155,
1.36849,µm,Surface,N2,1,1157,
1.88099,µm,Surface,N2,1,1159,
0.311367,µm,Surface,N2,1,1160,
1.2332,µm,Surface,N2,1,1161,
2.13535,µm,Surface,N2,1,1162,
1.26553,µm,Surface,N2,1,1163,
1.28028,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1167,
1.93732,µm,Surface,N2,1,1170,
0.872505,µm,Surface,N2,1,1171,
1.64377,µm,Surface,N2,1,1172,
0.982382,µm,Surface,N2,1,1173,
2.1157,µm,Surface,N2,1,1174,
-0.00641347,µm,Surface,N2,1,1176,
0.297772,µm,Surface,N2,1,1177,
1.79164,µm,Surface,N2,1,1178,
0.931194,µm,Surface,N2,1,1179,
0.137044,µm,Surface,N2,1,1180,
1.59108,µm,Surface,N2,1,1181,
0.258192,µm,Surface,N2,1,1182,
1.54486,µm,Surface,N2,1,1186,
0.678512,µm,Surface,N2,1,1187,
1.15655,µm,Surface,N2,1,1191,
1.27893,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0.661445,µm,Surface,N2,1,1196,
1.49852,µm,Surface,N2,1,1199,
1.17818,µm,Surface,N2,1,1202,
0.593321,µm,Surface,N2,1,1203,
1.27766,µm,Surface,N2,1,1204,
0.987723,µm,Surface,N2,1,1206,
0.344652,µm,Surface,N2,1,1207,
1.35516,µm,Surface,N2,1,1208,
0.888845,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1213,
0.87997,µm,Surface,N2,1,1215,
0.422034,µm,Surface,N2,1,1216,
0.528246,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1222,
0.177305,µm,Surface,N2,1,1223,
0.103675,µm,Surface,N2,1,1225,
0.509654,µm,Surface,N2,1,1227,
0.524922,µm,Surface,N2,1,1232,
0.953731,µm,Surface,N2,1,1236,
1.1318,µm,Surface,N2,1,1238,
0.944155,µm,Surface,N2,1,1239,
2.47536,µm,Surface,N2,1,1241,
0.0402657,µm,Surface,N2,1,1242,
1.32574,µm,Surface,N2,1,1243,
1.32527,µm,Surface,N2,1,1245,
1.23286,µm,Surface,N2,1,1246,
1.46049,µm,Surface,N2,1,1247,
2.05549,µm,Surface,N2,1,1248,
0.355448,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1252,
1.34621,µm,Surface,N2,1,1254,
0.55698,µm,Surface,N2,1,1257,
1.40463,µm,Surface,N2,1,1260,
1.37872,µm,Surface,N2,1,1262,
-0.168136,µm,Surface,N2,1,1267,
0.254107,µm,Surface,N2,1,1269,
1.81111,µm,Surface,N2,1,1270,
0.0285087,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
1.54448,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0.973882,µm,Surface,N2,1,1280,
0.112542,µm,Surface,N2,1,1283,
0.405979,µm,Surface,N2,1,1284,
0.319037,µm,Surface,N2,1,1285,
0.0567172,µm,Surface,N2,1,1288,
0.133766,µm,Surface,N2,1,1290,
0.424949,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1300,
0.550688,µm,Surface,N2,1,1306,
0.53483,µm,Surface,N2,1,1308,
0.385125,µm,Surface,N2,1,1310,
2.90351,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1315,
