
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0742188,,Surface,3,Image 1,1,839,
0.0432358,,Surface,3,Image 1,1,841,
1.86865,,Surface,3,Image 1,1,848,
0.0222168,,Surface,3,Image 1,1,849,
1.30273,,Surface,3,Image 1,1,850,
2.32227,,Surface,3,Image 1,1,851,
11.3984,,Surface,3,Image 1,1,855,
44.7656,,Surface,3,Image 1,1,857,
0.246521,,Surface,3,Image 1,1,883,
0.0354156,,Surface,3,Image 1,1,919,
0.0390625,,Surface,3,Image 1,1,941,
0.290649,,Surface,3,Image 1,1,952,
26.7188,,Surface,3,Image 1,1,954,
4.25488,,Surface,3,Image 1,1,957,
13.7188,,Surface,3,Image 1,1,958,
14.3203,,Surface,3,Image 1,1,964,
0.129395,,Surface,3,Image 1,1,969,
0.0305023,,Surface,3,Image 1,1,975,
9.49609,,Surface,3,Image 1,1,981,
60.5781,,Surface,3,Image 1,1,983,
2.52539,,Surface,3,Image 1,1,984,
54.1875,,Surface,3,Image 1,1,986,
64.9531,,Surface,3,Image 1,1,989,
1.34375,,Surface,3,Image 1,1,990,
9.02344,,Surface,3,Image 1,1,993,
0.251343,,Surface,3,Image 1,1,996,
61.1562,,Surface,3,Image 1,1,999,
53.0156,,Surface,3,Image 1,1,1001,
18.4531,,Surface,3,Image 1,1,1002,
60.8672,,Surface,3,Image 1,1,1004,
6.01758,,Surface,3,Image 1,1,1006,
36.5312,,Surface,3,Image 1,1,1008,
1.4834,,Surface,3,Image 1,1,1009,
20.6562,,Surface,3,Image 1,1,1010,
3.85791,,Surface,3,Image 1,1,1015,
1.08008,,Surface,3,Image 1,1,1017,
6.66406,,Surface,3,Image 1,1,1018,
3.66455,,Surface,3,Image 1,1,1021,
5.44238,,Surface,3,Image 1,1,1024,
9.63672,,Surface,3,Image 1,1,1026,
7.7832,,Surface,3,Image 1,1,1027,
0.861328,,Surface,3,Image 1,1,1028,
13.9922,,Surface,3,Image 1,1,1029,
9.25,,Surface,3,Image 1,1,1030,
4.87891,,Surface,3,Image 1,1,1033,
25.0859,,Surface,3,Image 1,1,1034,
4.96875,,Surface,3,Image 1,1,1037,
1.97559,,Surface,3,Image 1,1,1039,
1.35742,,Surface,3,Image 1,1,1040,
14.6562,,Surface,3,Image 1,1,1042,
9.83984,,Surface,3,Image 1,1,1043,
0.207031,,Surface,3,Image 1,1,1046,
8.92188,,Surface,3,Image 1,1,1047,
5.59766,,Surface,3,Image 1,1,1049,
13.418,,Surface,3,Image 1,1,1050,
9.44922,,Surface,3,Image 1,1,1051,
0.459961,,Surface,3,Image 1,1,1052,
6.76562,,Surface,3,Image 1,1,1053,
15.1055,,Surface,3,Image 1,1,1054,
7.32031,,Surface,3,Image 1,1,1056,
6.89844,,Surface,3,Image 1,1,1058,
5.82812,,Surface,3,Image 1,1,1059,
6.41797,,Surface,3,Image 1,1,1060,
8.26367,,Surface,3,Image 1,1,1061,
3.96484,,Surface,3,Image 1,1,1062,
5.29688,,Surface,3,Image 1,1,1064,
10.5586,,Surface,3,Image 1,1,1066,
15.7109,,Surface,3,Image 1,1,1067,
1.67285,,Surface,3,Image 1,1,1068,
4.69141,,Surface,3,Image 1,1,1069,
8.16016,,Surface,3,Image 1,1,1072,
0.125977,,Surface,3,Image 1,1,1073,
59.3281,,Surface,3,Image 1,1,1074,
12.0039,,Surface,3,Image 1,1,1075,
32.1094,,Surface,3,Image 1,1,1076,
6.05469,,Surface,3,Image 1,1,1077,
8.9668,,Surface,3,Image 1,1,1078,
66.1094,,Surface,3,Image 1,1,1081,
14.3672,,Surface,3,Image 1,1,1082,
13.625,,Surface,3,Image 1,1,1083,
16.5781,,Surface,3,Image 1,1,1084,
0.889404,,Surface,3,Image 1,1,1085,
5.40234,,Surface,3,Image 1,1,1086,
41.1562,,Surface,3,Image 1,1,1087,
1.68066,,Surface,3,Image 1,1,1088,
0.260742,,Surface,3,Image 1,1,1090,
3.04492,,Surface,3,Image 1,1,1091,
4.00781,,Surface,3,Image 1,1,1092,
12.6719,,Surface,3,Image 1,1,1093,
0.788086,,Surface,3,Image 1,1,1096,
6.59375,,Surface,3,Image 1,1,1097,
9.29688,,Surface,3,Image 1,1,1098,
3.71094,,Surface,3,Image 1,1,1099,
0.109375,,Surface,3,Image 1,1,1100,
7.64453,,Surface,3,Image 1,1,1101,
13.1016,,Surface,3,Image 1,1,1102,
1.17578,,Surface,3,Image 1,1,1103,
0.269897,,Surface,3,Image 1,1,1104,
5.78125,,Surface,3,Image 1,1,1105,
9.09375,,Surface,3,Image 1,1,1106,
15.0703,,Surface,3,Image 1,1,1107,
9.89062,,Surface,3,Image 1,1,1109,
6.55078,,Surface,3,Image 1,1,1110,
2.13672,,Surface,3,Image 1,1,1111,
7.3418,,Surface,3,Image 1,1,1112,
28.3359,,Surface,3,Image 1,1,1113,
17.2969,,Surface,3,Image 1,1,1114,
1.00488,,Surface,3,Image 1,1,1115,
0.853027,,Surface,3,Image 1,1,1117,
11.2617,,Surface,3,Image 1,1,1118,
8.41602,,Surface,3,Image 1,1,1119,
1.95801,,Surface,3,Image 1,1,1120,
12.2773,,Surface,3,Image 1,1,1121,
7.68359,,Surface,3,Image 1,1,1122,
2.44531,,Surface,3,Image 1,1,1123,
7.30078,,Surface,3,Image 1,1,1124,
15.4062,,Surface,3,Image 1,1,1126,
1.28125,,Surface,3,Image 1,1,1127,
10.1797,,Surface,3,Image 1,1,1129,
10.043,,Surface,3,Image 1,1,1130,
2.02051,,Surface,3,Image 1,1,1131,
14.3828,,Surface,3,Image 1,1,1132,
2.83984,,Surface,3,Image 1,1,1133,
3.32812,,Surface,3,Image 1,1,1134,
0.624023,,Surface,3,Image 1,1,1135,
14.4844,,Surface,3,Image 1,1,1136,
21.6719,,Surface,3,Image 1,1,1137,
3.78662,,Surface,3,Image 1,1,1138,
2.77344,,Surface,3,Image 1,1,1139,
30.0312,,Surface,3,Image 1,1,1140,
0.942383,,Surface,3,Image 1,1,1141,
5.16406,,Surface,3,Image 1,1,1142,
0.935547,,Surface,3,Image 1,1,1145,
0.705566,,Surface,3,Image 1,1,1146,
0.465332,,Surface,3,Image 1,1,1147,
