
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.916854,µm,Surface,Ly,1,839,
1.48018,µm,Surface,Ly,1,841,
0.699774,µm,Surface,Ly,1,848,
1.50155,µm,Surface,Ly,1,849,
1.04437,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
1.08847,µm,Surface,Ly,1,855,
0.356085,µm,Surface,Ly,1,857,
1.03976,µm,Surface,Ly,1,883,
0.793499,µm,Surface,Ly,1,919,
0.825191,µm,Surface,Ly,1,941,
0.603253,µm,Surface,Ly,1,952,
0.394842,µm,Surface,Ly,1,954,
0.634328,µm,Surface,Ly,1,957,
0.0558667,µm,Surface,Ly,1,958,
0.475245,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,975,
0.0945931,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,989,
0.508349,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1008,
0.427537,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
-0.0269347,µm,Surface,Ly,1,1015,
0.236354,µm,Surface,Ly,1,1017,
0.0765842,µm,Surface,Ly,1,1018,
0.0153769,µm,Surface,Ly,1,1021,
0.135123,µm,Surface,Ly,1,1024,
0.48856,µm,Surface,Ly,1,1026,
0.147728,µm,Surface,Ly,1,1027,
0.084668,µm,Surface,Ly,1,1028,
0.339299,µm,Surface,Ly,1,1029,
0.404797,µm,Surface,Ly,1,1030,
0.539481,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0.169211,µm,Surface,Ly,1,1037,
0.394578,µm,Surface,Ly,1,1039,
0.470884,µm,Surface,Ly,1,1040,
0.0507703,µm,Surface,Ly,1,1042,
0.357371,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0.415577,µm,Surface,Ly,1,1049,
0.394099,µm,Surface,Ly,1,1050,
0.57262,µm,Surface,Ly,1,1051,
0.899348,µm,Surface,Ly,1,1052,
0.720347,µm,Surface,Ly,1,1053,
0.138822,µm,Surface,Ly,1,1054,
0.778234,µm,Surface,Ly,1,1056,
0.360396,µm,Surface,Ly,1,1058,
0.384606,µm,Surface,Ly,1,1059,
0.443992,µm,Surface,Ly,1,1060,
0.743573,µm,Surface,Ly,1,1061,
0.516441,µm,Surface,Ly,1,1062,
0.477339,µm,Surface,Ly,1,1064,
0.946623,µm,Surface,Ly,1,1066,
0.546558,µm,Surface,Ly,1,1067,
0.0428895,µm,Surface,Ly,1,1068,
0.473393,µm,Surface,Ly,1,1069,
0.806423,µm,Surface,Ly,1,1072,
0.675131,µm,Surface,Ly,1,1073,
0.806393,µm,Surface,Ly,1,1074,
0.47947,µm,Surface,Ly,1,1075,
0.652886,µm,Surface,Ly,1,1076,
0.357108,µm,Surface,Ly,1,1077,
0.542103,µm,Surface,Ly,1,1078,
0.13292,µm,Surface,Ly,1,1081,
0.737294,µm,Surface,Ly,1,1082,
0.270766,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0.365262,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0.238009,µm,Surface,Ly,1,1087,
0.40816,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0.156667,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0.156473,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0.236474,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0.00660831,µm,Surface,Ly,1,1100,
0.0589492,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0.678008,µm,Surface,Ly,1,1104,
0.380382,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0.0196399,µm,Surface,Ly,1,1107,
0.249606,µm,Surface,Ly,1,1109,
0.126384,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
