
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0626374,,Surface,6,Image 1,1,839,
0.0494056,,Surface,6,Image 1,1,841,
0.0011349,,Surface,6,Image 1,1,848,
0.404798,,Surface,6,Image 1,1,849,
11.2513,,Surface,6,Image 1,1,850,
12.279,,Surface,6,Image 1,1,851,
1.80597,,Surface,6,Image 1,1,855,
0.108674,,Surface,6,Image 1,1,857,
0.000447319,,Surface,6,Image 1,1,883,
1.21308e-06,,Surface,6,Image 1,1,919,
0.0281085,,Surface,6,Image 1,1,941,
1.26241,,Surface,6,Image 1,1,952,
0.608803,,Surface,6,Image 1,1,954,
0.0279919,,Surface,6,Image 1,1,957,
535.541,,Surface,6,Image 1,1,958,
0.154998,,Surface,6,Image 1,1,964,
0.295336,,Surface,6,Image 1,1,969,
13.975,,Surface,6,Image 1,1,975,
5.61008,,Surface,6,Image 1,1,981,
8.21414,,Surface,6,Image 1,1,983,
7.87999,,Surface,6,Image 1,1,984,
28.485,,Surface,6,Image 1,1,986,
97.5105,,Surface,6,Image 1,1,989,
0.445379,,Surface,6,Image 1,1,990,
17.2997,,Surface,6,Image 1,1,993,
41.292,,Surface,6,Image 1,1,996,
214.267,,Surface,6,Image 1,1,999,
46.8207,,Surface,6,Image 1,1,1001,
289.436,,Surface,6,Image 1,1,1002,
192.043,,Surface,6,Image 1,1,1004,
36.5734,,Surface,6,Image 1,1,1006,
348.405,,Surface,6,Image 1,1,1008,
0.00307722,,Surface,6,Image 1,1,1009,
4.89632,,Surface,6,Image 1,1,1010,
2.68401,,Surface,6,Image 1,1,1015,
1.12776,,Surface,6,Image 1,1,1017,
16.7453,,Surface,6,Image 1,1,1018,
3.94676,,Surface,6,Image 1,1,1021,
4.0911,,Surface,6,Image 1,1,1024,
0.0342285,,Surface,6,Image 1,1,1026,
27.0962,,Surface,6,Image 1,1,1027,
4.99714,,Surface,6,Image 1,1,1028,
1.34302,,Surface,6,Image 1,1,1029,
0.271764,,Surface,6,Image 1,1,1030,
1.23858,,Surface,6,Image 1,1,1033,
53.4012,,Surface,6,Image 1,1,1034,
11.5614,,Surface,6,Image 1,1,1037,
0.0424707,,Surface,6,Image 1,1,1039,
0.186259,,Surface,6,Image 1,1,1040,
37.5941,,Surface,6,Image 1,1,1042,
0.00400262,,Surface,6,Image 1,1,1043,
1.24459,,Surface,6,Image 1,1,1046,
42.2394,,Surface,6,Image 1,1,1047,
1.71832,,Surface,6,Image 1,1,1049,
0.352167,,Surface,6,Image 1,1,1050,
0.099112,,Surface,6,Image 1,1,1051,
0.0103338,,Surface,6,Image 1,1,1052,
0.450919,,Surface,6,Image 1,1,1053,
5.60668,,Surface,6,Image 1,1,1054,
0.101787,,Surface,6,Image 1,1,1056,
0.00674591,,Surface,6,Image 1,1,1058,
0.145059,,Surface,6,Image 1,1,1059,
1.01442,,Surface,6,Image 1,1,1060,
0.128422,,Surface,6,Image 1,1,1061,
3.77635,,Surface,6,Image 1,1,1062,
0.17118,,Surface,6,Image 1,1,1064,
0.0713351,,Surface,6,Image 1,1,1066,
0.258237,,Surface,6,Image 1,1,1067,
3.79374,,Surface,6,Image 1,1,1068,
21.5706,,Surface,6,Image 1,1,1069,
2.85139,,Surface,6,Image 1,1,1072,
0.320862,,Surface,6,Image 1,1,1073,
1.09757,,Surface,6,Image 1,1,1074,
3.63158,,Surface,6,Image 1,1,1075,
1.37755,,Surface,6,Image 1,1,1076,
15.2022,,Surface,6,Image 1,1,1077,
0.14918,,Surface,6,Image 1,1,1078,
3.5028,,Surface,6,Image 1,1,1081,
1.49416,,Surface,6,Image 1,1,1082,
5.04569,,Surface,6,Image 1,1,1083,
206.38,,Surface,6,Image 1,1,1084,
0.0143985,,Surface,6,Image 1,1,1085,
108.147,,Surface,6,Image 1,1,1086,
323.278,,Surface,6,Image 1,1,1087,
0.341878,,Surface,6,Image 1,1,1088,
7.82429,,Surface,6,Image 1,1,1090,
88.7895,,Surface,6,Image 1,1,1091,
120.944,,Surface,6,Image 1,1,1092,
130.649,,Surface,6,Image 1,1,1093,
5.44613,,Surface,6,Image 1,1,1096,
56.585,,Surface,6,Image 1,1,1097,
5.91745,,Surface,6,Image 1,1,1098,
89.8262,,Surface,6,Image 1,1,1099,
28.7563,,Surface,6,Image 1,1,1100,
1000.27,,Surface,6,Image 1,1,1101,
907.011,,Surface,6,Image 1,1,1102,
143.735,,Surface,6,Image 1,1,1103,
0.702921,,Surface,6,Image 1,1,1104,
1789.33,,Surface,6,Image 1,1,1105,
36.4911,,Surface,6,Image 1,1,1106,
236.444,,Surface,6,Image 1,1,1107,
299.486,,Surface,6,Image 1,1,1109,
39.8301,,Surface,6,Image 1,1,1110,
12.0554,,Surface,6,Image 1,1,1111,
118.078,,Surface,6,Image 1,1,1112,
241.253,,Surface,6,Image 1,1,1113,
1026.51,,Surface,6,Image 1,1,1114,
1.42019,,Surface,6,Image 1,1,1115,
4.09827,,Surface,6,Image 1,1,1117,
110.128,,Surface,6,Image 1,1,1118,
109.626,,Surface,6,Image 1,1,1119,
1809.83,,Surface,6,Image 1,1,1120,
39.1621,,Surface,6,Image 1,1,1121,
88.6656,,Surface,6,Image 1,1,1122,
475.23,,Surface,6,Image 1,1,1123,
17.6686,,Surface,6,Image 1,1,1124,
94.4549,,Surface,6,Image 1,1,1126,
62.0086,,Surface,6,Image 1,1,1127,
60.8111,,Surface,6,Image 1,1,1129,
420.372,,Surface,6,Image 1,1,1130,
44.9248,,Surface,6,Image 1,1,1131,
132.669,,Surface,6,Image 1,1,1132,
347.801,,Surface,6,Image 1,1,1133,
17.435,,Surface,6,Image 1,1,1134,
56.8473,,Surface,6,Image 1,1,1135,
424.728,,Surface,6,Image 1,1,1136,
362.766,,Surface,6,Image 1,1,1137,
602.363,,Surface,6,Image 1,1,1138,
2.05606,,Surface,6,Image 1,1,1139,
376.43,,Surface,6,Image 1,1,1140,
486.939,,Surface,6,Image 1,1,1141,
91.0102,,Surface,6,Image 1,1,1142,
3700.42,,Surface,6,Image 1,1,1145,
6.85018,,Surface,6,Image 1,1,1146,
20.9483,,Surface,6,Image 1,1,1147,
89.7639,,Surface,6,Image 1,1,1151,
32.6706,,Surface,6,Image 1,1,1152,
86.621,,Surface,6,Image 1,1,1153,
171.853,,Surface,6,Image 1,1,1154,
635.995,,Surface,6,Image 1,1,1155,
18.5103,,Surface,6,Image 1,1,1157,
17.0837,,Surface,6,Image 1,1,1159,
18.9089,,Surface,6,Image 1,1,1160,
13.2967,,Surface,6,Image 1,1,1161,
598.755,,Surface,6,Image 1,1,1162,
8.15459,,Surface,6,Image 1,1,1163,
29.5521,,Surface,6,Image 1,1,1164,
35192,,Surface,6,Image 1,1,1167,
71.5235,,Surface,6,Image 1,1,1170,
320.943,,Surface,6,Image 1,1,1171,
19.6764,,Surface,6,Image 1,1,1172,
42.1992,,Surface,6,Image 1,1,1173,
1.70448,,Surface,6,Image 1,1,1174,
10317.9,,Surface,6,Image 1,1,1176,
49.3172,,Surface,6,Image 1,1,1177,
343.472,,Surface,6,Image 1,1,1178,
26.2866,,Surface,6,Image 1,1,1179,
488.111,,Surface,6,Image 1,1,1180,
143.578,,Surface,6,Image 1,1,1181,
1591.48,,Surface,6,Image 1,1,1182,
1080.55,,Surface,6,Image 1,1,1186,
420.418,,Surface,6,Image 1,1,1187,
60.2597,,Surface,6,Image 1,1,1191,
74.239,,Surface,6,Image 1,1,1192,
2671.8,,Surface,6,Image 1,1,1193,
79.6429,,Surface,6,Image 1,1,1196,
34.3355,,Surface,6,Image 1,1,1199,
10.0924,,Surface,6,Image 1,1,1202,
89.7521,,Surface,6,Image 1,1,1203,
278.372,,Surface,6,Image 1,1,1204,
118.071,,Surface,6,Image 1,1,1206,
5.37393,,Surface,6,Image 1,1,1207,
123.465,,Surface,6,Image 1,1,1208,
69.3862,,Surface,6,Image 1,1,1209,
33552.6,,Surface,6,Image 1,1,1213,
15.5394,,Surface,6,Image 1,1,1215,
34.1195,,Surface,6,Image 1,1,1216,
111.592,,Surface,6,Image 1,1,1217,
4427.3,,Surface,6,Image 1,1,1222,
106.642,,Surface,6,Image 1,1,1223,
1855.78,,Surface,6,Image 1,1,1225,
473.372,,Surface,6,Image 1,1,1227,
21.3455,,Surface,6,Image 1,1,1232,
1.50862,,Surface,6,Image 1,1,1236,
54.2897,,Surface,6,Image 1,1,1238,
35.8311,,Surface,6,Image 1,1,1239,
0.000211479,,Surface,6,Image 1,1,1241,
2097.62,,Surface,6,Image 1,1,1242,
5.1353,,Surface,6,Image 1,1,1243,
