
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
118.336,,Surface,1,Image 1,1,839,
105.762,,Surface,1,Image 1,1,841,
109.669,,Surface,1,Image 1,1,848,
110.283,,Surface,1,Image 1,1,849,
144.273,,Surface,1,Image 1,1,850,
137.294,,Surface,1,Image 1,1,851,
103.98,,Surface,1,Image 1,1,855,
113.417,,Surface,1,Image 1,1,857,
120.386,,Surface,1,Image 1,1,883,
113.559,,Surface,1,Image 1,1,919,
157.26,,Surface,1,Image 1,1,941,
104.711,,Surface,1,Image 1,1,952,
168.944,,Surface,1,Image 1,1,954,
142.46,,Surface,1,Image 1,1,957,
144.774,,Surface,1,Image 1,1,958,
101.164,,Surface,1,Image 1,1,964,
142.558,,Surface,1,Image 1,1,969,
182.095,,Surface,1,Image 1,1,975,
98.9051,,Surface,1,Image 1,1,981,
96.9295,,Surface,1,Image 1,1,983,
140.73,,Surface,1,Image 1,1,984,
144.84,,Surface,1,Image 1,1,986,
140.17,,Surface,1,Image 1,1,989,
146.44,,Surface,1,Image 1,1,990,
195.542,,Surface,1,Image 1,1,993,
173.366,,Surface,1,Image 1,1,996,
173.775,,Surface,1,Image 1,1,999,
147.737,,Surface,1,Image 1,1,1001,
156.191,,Surface,1,Image 1,1,1002,
143.748,,Surface,1,Image 1,1,1004,
148.417,,Surface,1,Image 1,1,1006,
134.171,,Surface,1,Image 1,1,1008,
98.1718,,Surface,1,Image 1,1,1009,
120.515,,Surface,1,Image 1,1,1010,
91.0781,,Surface,1,Image 1,1,1015,
105.541,,Surface,1,Image 1,1,1017,
133.499,,Surface,1,Image 1,1,1018,
93.1164,,Surface,1,Image 1,1,1021,
126.454,,Surface,1,Image 1,1,1024,
100.831,,Surface,1,Image 1,1,1026,
95.8832,,Surface,1,Image 1,1,1027,
126.445,,Surface,1,Image 1,1,1028,
111.637,,Surface,1,Image 1,1,1029,
99.8798,,Surface,1,Image 1,1,1030,
122.124,,Surface,1,Image 1,1,1033,
121.417,,Surface,1,Image 1,1,1034,
188.721,,Surface,1,Image 1,1,1037,
120.101,,Surface,1,Image 1,1,1039,
142.904,,Surface,1,Image 1,1,1040,
188.785,,Surface,1,Image 1,1,1042,
110.892,,Surface,1,Image 1,1,1043,
159.755,,Surface,1,Image 1,1,1046,
108.296,,Surface,1,Image 1,1,1047,
98.0281,,Surface,1,Image 1,1,1049,
99.5454,,Surface,1,Image 1,1,1050,
93.2145,,Surface,1,Image 1,1,1051,
144.291,,Surface,1,Image 1,1,1052,
104.81,,Surface,1,Image 1,1,1053,
109.352,,Surface,1,Image 1,1,1054,
108.765,,Surface,1,Image 1,1,1056,
93.2093,,Surface,1,Image 1,1,1058,
121.221,,Surface,1,Image 1,1,1059,
155.144,,Surface,1,Image 1,1,1060,
93.9662,,Surface,1,Image 1,1,1061,
102.634,,Surface,1,Image 1,1,1062,
102.2,,Surface,1,Image 1,1,1064,
94.3248,,Surface,1,Image 1,1,1066,
95.6727,,Surface,1,Image 1,1,1067,
117.891,,Surface,1,Image 1,1,1068,
176.727,,Surface,1,Image 1,1,1069,
153.385,,Surface,1,Image 1,1,1072,
144.329,,Surface,1,Image 1,1,1073,
91.7358,,Surface,1,Image 1,1,1074,
93.3463,,Surface,1,Image 1,1,1075,
99.8995,,Surface,1,Image 1,1,1076,
107.086,,Surface,1,Image 1,1,1077,
