
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38995,,Surface,2,Image 1,1,839,
0.0716226,,Surface,2,Image 1,1,841,
0.240952,,Surface,2,Image 1,1,848,
0.191086,,Surface,2,Image 1,1,849,
1.29591,,Surface,2,Image 1,1,850,
0.439583,,Surface,2,Image 1,1,851,
2.48742,,Surface,2,Image 1,1,855,
1.39165,,Surface,2,Image 1,1,857,
0.0547895,,Surface,2,Image 1,1,883,
0.152464,,Surface,2,Image 1,1,919,
0.32598,,Surface,2,Image 1,1,941,
0.0496222,,Surface,2,Image 1,1,952,
1.44077,,Surface,2,Image 1,1,954,
1.65575,,Surface,2,Image 1,1,957,
7.88996,,Surface,2,Image 1,1,958,
1.0838,,Surface,2,Image 1,1,964,
0.0336342,,Surface,2,Image 1,1,969,
0.0165178,,Surface,2,Image 1,1,975,
0.8506,,Surface,2,Image 1,1,981,
8.06742,,Surface,2,Image 1,1,983,
1.43264,,Surface,2,Image 1,1,984,
12.1371,,Surface,2,Image 1,1,986,
2.85473,,Surface,2,Image 1,1,989,
0.00665474,,Surface,2,Image 1,1,990,
16.9234,,Surface,2,Image 1,1,993,
1.19247,,Surface,2,Image 1,1,996,
2.99093,,Surface,2,Image 1,1,999,
2.45746,,Surface,2,Image 1,1,1001,
1.18076,,Surface,2,Image 1,1,1002,
0.752692,,Surface,2,Image 1,1,1004,
8.4741,,Surface,2,Image 1,1,1006,
2.4998,,Surface,2,Image 1,1,1008,
0.185136,,Surface,2,Image 1,1,1009,
1.15149,,Surface,2,Image 1,1,1010,
0.669075,,Surface,2,Image 1,1,1015,
0.926179,,Surface,2,Image 1,1,1017,
2.2706,,Surface,2,Image 1,1,1018,
1.85932,,Surface,2,Image 1,1,1021,
1.47287,,Surface,2,Image 1,1,1024,
1.11058,,Surface,2,Image 1,1,1026,
3.65424,,Surface,2,Image 1,1,1027,
0.279592,,Surface,2,Image 1,1,1028,
1.15956,,Surface,2,Image 1,1,1029,
1.36906,,Surface,2,Image 1,1,1030,
1.44631,,Surface,2,Image 1,1,1033,
1.64646,,Surface,2,Image 1,1,1034,
3.05884,,Surface,2,Image 1,1,1037,
0.0382408,,Surface,2,Image 1,1,1039,
0.0940418,,Surface,2,Image 1,1,1040,
4.08482,,Surface,2,Image 1,1,1042,
1.73081,,Surface,2,Image 1,1,1043,
1.25925,,Surface,2,Image 1,1,1046,
3.12538,,Surface,2,Image 1,1,1047,
1.91961,,Surface,2,Image 1,1,1049,
2.53865,,Surface,2,Image 1,1,1050,
3.35319,,Surface,2,Image 1,1,1051,
0.716006,,Surface,2,Image 1,1,1052,
2.58237,,Surface,2,Image 1,1,1053,
4.07226,,Surface,2,Image 1,1,1054,
0.680777,,Surface,2,Image 1,1,1056,
1.78926,,Surface,2,Image 1,1,1058,
1.35675,,Surface,2,Image 1,1,1059,
3.21891,,Surface,2,Image 1,1,1060,
1.55178,,Surface,2,Image 1,1,1061,
2.5794,,Surface,2,Image 1,1,1062,
3.21987,,Surface,2,Image 1,1,1064,
4.00161,,Surface,2,Image 1,1,1066,
3.71294,,Surface,2,Image 1,1,1067,
0.52116,,Surface,2,Image 1,1,1068,
2.73816,,Surface,2,Image 1,1,1069,
0.638457,,Surface,2,Image 1,1,1072,
0.878535,,Surface,2,Image 1,1,1073,
3.95756,,Surface,2,Image 1,1,1074,
2.32697,,Surface,2,Image 1,1,1075,
0.878753,,Surface,2,Image 1,1,1076,
2.33574,,Surface,2,Image 1,1,1077,
2.04938,,Surface,2,Image 1,1,1078,
1.72135,,Surface,2,Image 1,1,1081,
3.57756,,Surface,2,Image 1,1,1082,
2.92471,,Surface,2,Image 1,1,1083,
1.58219,,Surface,2,Image 1,1,1084,
0.708491,,Surface,2,Image 1,1,1085,
1.67771,,Surface,2,Image 1,1,1086,
3.48645,,Surface,2,Image 1,1,1087,
1.2526,,Surface,2,Image 1,1,1088,
0.454502,,Surface,2,Image 1,1,1090,
4.04628,,Surface,2,Image 1,1,1091,
2.87331,,Surface,2,Image 1,1,1092,
0.906349,,Surface,2,Image 1,1,1093,
2.28348,,Surface,2,Image 1,1,1096,
1.79156,,Surface,2,Image 1,1,1097,
2.4549,,Surface,2,Image 1,1,1098,
2.56738,,Surface,2,Image 1,1,1099,
0.603782,,Surface,2,Image 1,1,1100,
7.5099,,Surface,2,Image 1,1,1101,
32.7957,,Surface,2,Image 1,1,1102,
1.81142,,Surface,2,Image 1,1,1103,
0.267028,,Surface,2,Image 1,1,1104,
4.59934,,Surface,2,Image 1,1,1105,
5.32174,,Surface,2,Image 1,1,1106,
4.1351,,Surface,2,Image 1,1,1107,
2.77214,,Surface,2,Image 1,1,1109,
4.75811,,Surface,2,Image 1,1,1110,
0.571752,,Surface,2,Image 1,1,1111,
3.39814,,Surface,2,Image 1,1,1112,
16.7861,,Surface,2,Image 1,1,1113,
2.13805,,Surface,2,Image 1,1,1114,
0.0688285,,Surface,2,Image 1,1,1115,
3.08084,,Surface,2,Image 1,1,1117,
3.0541,,Surface,2,Image 1,1,1118,
2.77931,,Surface,2,Image 1,1,1119,
5.544,,Surface,2,Image 1,1,1120,
4.979,,Surface,2,Image 1,1,1121,
2.73507,,Surface,2,Image 1,1,1122,
5.43979,,Surface,2,Image 1,1,1123,
6.78071,,Surface,2,Image 1,1,1124,
6.08491,,Surface,2,Image 1,1,1126,
1.0973,,Surface,2,Image 1,1,1127,
5.12358,,Surface,2,Image 1,1,1129,
9.51831,,Surface,2,Image 1,1,1130,
3.82645,,Surface,2,Image 1,1,1131,
7.65768,,Surface,2,Image 1,1,1132,
3.66371,,Surface,2,Image 1,1,1133,
2.41579,,Surface,2,Image 1,1,1134,
0.683927,,Surface,2,Image 1,1,1135,
9.78569,,Surface,2,Image 1,1,1136,
1.8858,,Surface,2,Image 1,1,1137,
4.21156,,Surface,2,Image 1,1,1138,
2.16874,,Surface,2,Image 1,1,1139,
4.00427,,Surface,2,Image 1,1,1140,
1.34666,,Surface,2,Image 1,1,1141,
5.23056,,Surface,2,Image 1,1,1142,
3.3654,,Surface,2,Image 1,1,1145,
0.553343,,Surface,2,Image 1,1,1146,
0.719617,,Surface,2,Image 1,1,1147,
8.65172,,Surface,2,Image 1,1,1151,
1.53285,,Surface,2,Image 1,1,1152,
7.55086,,Surface,2,Image 1,1,1153,
4.35032,,Surface,2,Image 1,1,1154,
2.62308,,Surface,2,Image 1,1,1155,
0.718131,,Surface,2,Image 1,1,1157,
0.754896,,Surface,2,Image 1,1,1159,
1.83037,,Surface,2,Image 1,1,1160,
2.63301,,Surface,2,Image 1,1,1161,
3.47408,,Surface,2,Image 1,1,1162,
1.01121,,Surface,2,Image 1,1,1163,
4.99759,,Surface,2,Image 1,1,1164,
0.508804,,Surface,2,Image 1,1,1167,
12.0002,,Surface,2,Image 1,1,1170,
1.61805,,Surface,2,Image 1,1,1171,
0.362816,,Surface,2,Image 1,1,1172,
3.96586,,Surface,2,Image 1,1,1173,
2.97208,,Surface,2,Image 1,1,1174,
0.616349,,Surface,2,Image 1,1,1176,
3.0056,,Surface,2,Image 1,1,1177,
6.50067,,Surface,2,Image 1,1,1178,
4.13597,,Surface,2,Image 1,1,1179,
0.336245,,Surface,2,Image 1,1,1180,
3.0813,,Surface,2,Image 1,1,1181,
6.73256,,Surface,2,Image 1,1,1182,
2.20568,,Surface,2,Image 1,1,1186,
5.77379,,Surface,2,Image 1,1,1187,
8.81898,,Surface,2,Image 1,1,1191,
1.70682,,Surface,2,Image 1,1,1192,
0.537485,,Surface,2,Image 1,1,1193,
4.13832,,Surface,2,Image 1,1,1196,
1.44864,,Surface,2,Image 1,1,1199,
1.46988,,Surface,2,Image 1,1,1202,
4.98784,,Surface,2,Image 1,1,1203,
4.71204,,Surface,2,Image 1,1,1204,
6.21491,,Surface,2,Image 1,1,1206,
7.81696,,Surface,2,Image 1,1,1207,
3.0269,,Surface,2,Image 1,1,1208,
2.26706,,Surface,2,Image 1,1,1209,
2.9398,,Surface,2,Image 1,1,1213,
3.42036,,Surface,2,Image 1,1,1215,
6.65773,,Surface,2,Image 1,1,1216,
3.97954,,Surface,2,Image 1,1,1217,
