
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00279909,,Surface,5,Image 1,1,839,
0.00140928,,Surface,5,Image 1,1,841,
0.0304839,,Surface,5,Image 1,1,848,
0.00872889,,Surface,5,Image 1,1,849,
8.026,,Surface,5,Image 1,1,850,
0.0218136,,Surface,5,Image 1,1,851,
6.45626,,Surface,5,Image 1,1,855,
1.39544,,Surface,5,Image 1,1,857,
0.00218039,,Surface,5,Image 1,1,883,
0.00466843,,Surface,5,Image 1,1,919,
0.118001,,Surface,5,Image 1,1,941,
0.00286375,,Surface,5,Image 1,1,952,
0.645255,,Surface,5,Image 1,1,954,
0.586248,,Surface,5,Image 1,1,957,
3.43283,,Surface,5,Image 1,1,958,
0.508536,,Surface,5,Image 1,1,964,
0.0182778,,Surface,5,Image 1,1,969,
0.042152,,Surface,5,Image 1,1,975,
2.11312,,Surface,5,Image 1,1,981,
4.40871,,Surface,5,Image 1,1,983,
0.0172091,,Surface,5,Image 1,1,984,
15.2332,,Surface,5,Image 1,1,986,
70.6716,,Surface,5,Image 1,1,989,
0.270761,,Surface,5,Image 1,1,990,
0.083257,,Surface,5,Image 1,1,993,
0.0535113,,Surface,5,Image 1,1,996,
32.036,,Surface,5,Image 1,1,999,
37.8055,,Surface,5,Image 1,1,1001,
0.312594,,Surface,5,Image 1,1,1002,
23.2905,,Surface,5,Image 1,1,1004,
62.9271,,Surface,5,Image 1,1,1006,
41.6075,,Surface,5,Image 1,1,1008,
0.39964,,Surface,5,Image 1,1,1009,
1.27079,,Surface,5,Image 1,1,1010,
8.12788,,Surface,5,Image 1,1,1015,
0.188979,,Surface,5,Image 1,1,1017,
4.40164,,Surface,5,Image 1,1,1018,
1.91452,,Surface,5,Image 1,1,1021,
2.11885,,Surface,5,Image 1,1,1024,
0.47539,,Surface,5,Image 1,1,1026,
6.79532,,Surface,5,Image 1,1,1027,
0.00226234,,Surface,5,Image 1,1,1028,
2.13473,,Surface,5,Image 1,1,1029,
0.504705,,Surface,5,Image 1,1,1030,
4.76424,,Surface,5,Image 1,1,1033,
64.3726,,Surface,5,Image 1,1,1034,
1.2227,,Surface,5,Image 1,1,1037,
0.000369027,,Surface,5,Image 1,1,1039,
0.178913,,Surface,5,Image 1,1,1040,
0.398192,,Surface,5,Image 1,1,1042,
0.267597,,Surface,5,Image 1,1,1043,
0.442885,,Surface,5,Image 1,1,1046,
0.440372,,Surface,5,Image 1,1,1047,
1.31809,,Surface,5,Image 1,1,1049,
1.61343,,Surface,5,Image 1,1,1050,
1.53012,,Surface,5,Image 1,1,1051,
0.103819,,Surface,5,Image 1,1,1052,
