
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.70457,,Surface,5,Image 1,1,839,
0.00306333,,Surface,5,Image 1,1,841,
1.11975,,Surface,5,Image 1,1,848,
22.4779,,Surface,5,Image 1,1,849,
54.725,,Surface,5,Image 1,1,850,
55.176,,Surface,5,Image 1,1,851,
44.9106,,Surface,5,Image 1,1,855,
2.91862,,Surface,5,Image 1,1,857,
0.0121831,,Surface,5,Image 1,1,883,
0.0617973,,Surface,5,Image 1,1,919,
4.9293,,Surface,5,Image 1,1,941,
0.00350207,,Surface,5,Image 1,1,952,
13.5885,,Surface,5,Image 1,1,954,
1.21399,,Surface,5,Image 1,1,957,
11.9051,,Surface,5,Image 1,1,958,
0.780324,,Surface,5,Image 1,1,964,
0.468359,,Surface,5,Image 1,1,969,
0.730317,,Surface,5,Image 1,1,975,
6.34996,,Surface,5,Image 1,1,981,
19.9897,,Surface,5,Image 1,1,983,
0.102012,,Surface,5,Image 1,1,984,
83.1811,,Surface,5,Image 1,1,986,
271.206,,Surface,5,Image 1,1,989,
1.86279,,Surface,5,Image 1,1,990,
87.5996,,Surface,5,Image 1,1,993,
0.130951,,Surface,5,Image 1,1,996,
177.751,,Surface,5,Image 1,1,999,
254.429,,Surface,5,Image 1,1,1001,
205.537,,Surface,5,Image 1,1,1002,
311.866,,Surface,5,Image 1,1,1004,
99.5944,,Surface,5,Image 1,1,1006,
364.464,,Surface,5,Image 1,1,1008,
0.789375,,Surface,5,Image 1,1,1009,
7.25176,,Surface,5,Image 1,1,1010,
10.9958,,Surface,5,Image 1,1,1015,
5.32887,,Surface,5,Image 1,1,1017,
100.792,,Surface,5,Image 1,1,1018,
3.1459,,Surface,5,Image 1,1,1021,
16.3231,,Surface,5,Image 1,1,1024,
2.82347,,Surface,5,Image 1,1,1026,
35.6392,,Surface,5,Image 1,1,1027,
0.0849434,,Surface,5,Image 1,1,1028,
3.94901,,Surface,5,Image 1,1,1029,
15.7653,,Surface,5,Image 1,1,1030,
11.2579,,Surface,5,Image 1,1,1033,
190.475,,Surface,5,Image 1,1,1034,
21.1821,,Surface,5,Image 1,1,1037,
0.00759103,,Surface,5,Image 1,1,1039,
1.49214,,Surface,5,Image 1,1,1040,
20.3176,,Surface,5,Image 1,1,1042,
1.99775,,Surface,5,Image 1,1,1043,
7.2461,,Surface,5,Image 1,1,1046,
10.1269,,Surface,5,Image 1,1,1047,
7.48363,,Surface,5,Image 1,1,1049,
4.17607,,Surface,5,Image 1,1,1050,
8.32415,,Surface,5,Image 1,1,1051,
7.39968,,Surface,5,Image 1,1,1052,
4.46557,,Surface,5,Image 1,1,1053,
21.6181,,Surface,5,Image 1,1,1054,
11.4605,,Surface,5,Image 1,1,1056,
0.461875,,Surface,5,Image 1,1,1058,
11.3236,,Surface,5,Image 1,1,1059,
11.1499,,Surface,5,Image 1,1,1060,
1.30469,,Surface,5,Image 1,1,1061,
3.53061,,Surface,5,Image 1,1,1062,
7.15526,,Surface,5,Image 1,1,1064,
10.5228,,Surface,5,Image 1,1,1066,
