
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.611719,,Surface,6,Image 1,1,839,
0.503776,,Surface,6,Image 1,1,841,
0.0730191,,Surface,6,Image 1,1,848,
1.80226,,Surface,6,Image 1,1,849,
9.22436,,Surface,6,Image 1,1,850,
14.9006,,Surface,6,Image 1,1,851,
3.02727,,Surface,6,Image 1,1,855,
0.736484,,Surface,6,Image 1,1,857,
0.0477526,,Surface,6,Image 1,1,883,
0.00262311,,Surface,6,Image 1,1,919,
0.657141,,Surface,6,Image 1,1,941,
2.68711,,Surface,6,Image 1,1,952,
2.98869,,Surface,6,Image 1,1,954,
0.413251,,Surface,6,Image 1,1,957,
101.643,,Surface,6,Image 1,1,958,
0.948344,,Surface,6,Image 1,1,964,
2.47839,,Surface,6,Image 1,1,969,
16.4837,,Surface,6,Image 1,1,975,
5.70551,,Surface,6,Image 1,1,981,
7.54097,,Surface,6,Image 1,1,983,
9.30806,,Surface,6,Image 1,1,984,
15.6155,,Surface,6,Image 1,1,986,
32.2634,,Surface,6,Image 1,1,989,
2.19294,,Surface,6,Image 1,1,990,
15.1454,,Surface,6,Image 1,1,993,
29.1168,,Surface,6,Image 1,1,996,
64.0011,,Surface,6,Image 1,1,999,
26.4355,,Surface,6,Image 1,1,1001,
101.039,,Surface,6,Image 1,1,1002,
67.935,,Surface,6,Image 1,1,1004,
17.5462,,Surface,6,Image 1,1,1006,
115.213,,Surface,6,Image 1,1,1008,
0.15231,,Surface,6,Image 1,1,1009,
12.8217,,Surface,6,Image 1,1,1010,
3.5988,,Surface,6,Image 1,1,1015,
4.0026,,Surface,6,Image 1,1,1017,
19.5611,,Surface,6,Image 1,1,1018,
6.55716,,Surface,6,Image 1,1,1021,
6.23563,,Surface,6,Image 1,1,1024,
0.503459,,Surface,6,Image 1,1,1026,
21.8853,,Surface,6,Image 1,1,1027,
6.24347,,Surface,6,Image 1,1,1028,
4.0214,,Surface,6,Image 1,1,1029,
2.30294,,Surface,6,Image 1,1,1030,
3.63325,,Surface,6,Image 1,1,1033,
21.863,,Surface,6,Image 1,1,1034,
37.5298,,Surface,6,Image 1,1,1037,
0.543719,,Surface,6,Image 1,1,1039,
1.7916,,Surface,6,Image 1,1,1040,
77.6813,,Surface,6,Image 1,1,1042,
0.228278,,Surface,6,Image 1,1,1043,
4.70092,,Surface,6,Image 1,1,1046,
41.621,,Surface,6,Image 1,1,1047,
6.06927,,Surface,6,Image 1,1,1049,
1.88091,,Surface,6,Image 1,1,1050,
1.24095,,Surface,6,Image 1,1,1051,
0.415934,,Surface,6,Image 1,1,1052,
2.432,,Surface,6,Image 1,1,1053,
5.25907,,Surface,6,Image 1,1,1054,
