
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146.693,,Surface,3,Image 1,1,839,
0.0116306,,Surface,3,Image 1,1,841,
23.7848,,Surface,3,Image 1,1,848,
2.256,,Surface,3,Image 1,1,849,
48.1643,,Surface,3,Image 1,1,850,
213.352,,Surface,3,Image 1,1,851,
1014.68,,Surface,3,Image 1,1,855,
12117.9,,Surface,3,Image 1,1,857,
0.562835,,Surface,3,Image 1,1,883,
0.0124136,,Surface,3,Image 1,1,919,
1042.92,,Surface,3,Image 1,1,941,
0.501583,,Surface,3,Image 1,1,952,
34787.9,,Surface,3,Image 1,1,954,
168.996,,Surface,3,Image 1,1,957,
6432.68,,Surface,3,Image 1,1,958,
1538.74,,Surface,3,Image 1,1,964,
4.07921,,Surface,3,Image 1,1,969,
0.0291306,,Surface,3,Image 1,1,975,
694.667,,Surface,3,Image 1,1,981,
29634.4,,Surface,3,Image 1,1,983,
94.5908,,Surface,3,Image 1,1,984,
33977.9,,Surface,3,Image 1,1,986,
49644.5,,Surface,3,Image 1,1,989,
32.8725,,Surface,3,Image 1,1,990,
2613.38,,Surface,3,Image 1,1,993,
2.1837,,Surface,3,Image 1,1,996,
80012,,Surface,3,Image 1,1,999,
47930.1,,Surface,3,Image 1,1,1001,
19385.3,,Surface,3,Image 1,1,1002,
99637.4,,Surface,3,Image 1,1,1004,
397.723,,Surface,3,Image 1,1,1006,
101146,,Surface,3,Image 1,1,1008,
36.3295,,Surface,3,Image 1,1,1009,
16646.2,,Surface,3,Image 1,1,1010,
88.7421,,Surface,3,Image 1,1,1015,
62.5363,,Surface,3,Image 1,1,1017,
2009.81,,Surface,3,Image 1,1,1018,
160.131,,Surface,3,Image 1,1,1021,
334.137,,Surface,3,Image 1,1,1024,
1326.08,,Surface,3,Image 1,1,1026,
1141.82,,Surface,3,Image 1,1,1027,
12.3959,,Surface,3,Image 1,1,1028,
3741.02,,Surface,3,Image 1,1,1029,
2594.09,,Surface,3,Image 1,1,1030,
347.928,,Surface,3,Image 1,1,1033,
5568.08,,Surface,3,Image 1,1,1034,
32035.9,,Surface,3,Image 1,1,1037,
37.9825,,Surface,3,Image 1,1,1039,
101.726,,Surface,3,Image 1,1,1040,
101911,,Surface,3,Image 1,1,1042,
1608.87,,Surface,3,Image 1,1,1043,
703.464,,Surface,3,Image 1,1,1046,
10497.7,,Surface,3,Image 1,1,1047,
1540.29,,Surface,3,Image 1,1,1049,
2219.96,,Surface,3,Image 1,1,1050,
1537.8,,Surface,3,Image 1,1,1051,
40.6625,,Surface,3,Image 1,1,1052,
3891.87,,Surface,3,Image 1,1,1053,
1242.99,,Surface,3,Image 1,1,1054,
3935.5,,Surface,3,Image 1,1,1056,
1642.57,,Surface,3,Image 1,1,1058,
14366.9,,Surface,3,Image 1,1,1059,
837.409,,Surface,3,Image 1,1,1060,
499.834,,Surface,3,Image 1,1,1061,
704.455,,Surface,3,Image 1,1,1062,
3514.12,,Surface,3,Image 1,1,1064,
1223.7,,Surface,3,Image 1,1,1066,
2335.84,,Surface,3,Image 1,1,1067,
30.688,,Surface,3,Image 1,1,1068,
916.37,,Surface,3,Image 1,1,1069,
2347.48,,Surface,3,Image 1,1,1072,
10.208,,Surface,3,Image 1,1,1073,
33983.6,,Surface,3,Image 1,1,1074,
1430.92,,Surface,3,Image 1,1,1075,
21693.3,,Surface,3,Image 1,1,1076,
3225.94,,Surface,3,Image 1,1,1077,
631.519,,Surface,3,Image 1,1,1078,
29829,,Surface,3,Image 1,1,1081,
2459.31,,Surface,3,Image 1,1,1082,
26504.8,,Surface,3,Image 1,1,1083,
19987.9,,Surface,3,Image 1,1,1084,
11.1935,,Surface,3,Image 1,1,1085,
1397.16,,Surface,3,Image 1,1,1086,
48059.8,,Surface,3,Image 1,1,1087,
47.7415,,Surface,3,Image 1,1,1088,
23.7067,,Surface,3,Image 1,1,1090,
608.95,,Surface,3,Image 1,1,1091,
295.454,,Surface,3,Image 1,1,1092,
10404.8,,Surface,3,Image 1,1,1093,
9.5282,,Surface,3,Image 1,1,1096,
5979.59,,Surface,3,Image 1,1,1097,
6604.78,,Surface,3,Image 1,1,1098,
2260.75,,Surface,3,Image 1,1,1099,
896.269,,Surface,3,Image 1,1,1100,
1620.28,,Surface,3,Image 1,1,1101,
7422.06,,Surface,3,Image 1,1,1102,
380.502,,Surface,3,Image 1,1,1103,
1.46832,,Surface,3,Image 1,1,1104,
22138.2,,Surface,3,Image 1,1,1105,
4276.63,,Surface,3,Image 1,1,1106,
6710.87,,Surface,3,Image 1,1,1107,
5295.54,,Surface,3,Image 1,1,1109,
641.67,,Surface,3,Image 1,1,1110,
233.751,,Surface,3,Image 1,1,1111,
766.531,,Surface,3,Image 1,1,1112,
17288.4,,Surface,3,Image 1,1,1113,
10856.5,,Surface,3,Image 1,1,1114,
36.7408,,Surface,3,Image 1,1,1115,
7.73384,,Surface,3,Image 1,1,1117,
2799.35,,Surface,3,Image 1,1,1118,
1018.44,,Surface,3,Image 1,1,1119,
288.789,,Surface,3,Image 1,1,1120,
2698.38,,Surface,3,Image 1,1,1121,
1217.97,,Surface,3,Image 1,1,1122,
1414.47,,Surface,3,Image 1,1,1123,
744.303,,Surface,3,Image 1,1,1124,
4681.03,,Surface,3,Image 1,1,1126,
18513.8,,Surface,3,Image 1,1,1127,
2102.33,,Surface,3,Image 1,1,1129,
2352.95,,Surface,3,Image 1,1,1130,
54.1792,,Surface,3,Image 1,1,1131,
1436.56,,Surface,3,Image 1,1,1132,
715.629,,Surface,3,Image 1,1,1133,
5926.13,,Surface,3,Image 1,1,1134,
7.46174,,Surface,3,Image 1,1,1135,
4429.69,,Surface,3,Image 1,1,1136,
9941.37,,Surface,3,Image 1,1,1137,
209.083,,Surface,3,Image 1,1,1138,
996.286,,Surface,3,Image 1,1,1139,
41268.5,,Surface,3,Image 1,1,1140,
32.8991,,Surface,3,Image 1,1,1141,
3217.56,,Surface,3,Image 1,1,1142,
84.8167,,Surface,3,Image 1,1,1145,
7.76759,,Surface,3,Image 1,1,1146,
10.1881,,Surface,3,Image 1,1,1147,
2824.77,,Surface,3,Image 1,1,1151,
15.3954,,Surface,3,Image 1,1,1152,
801.362,,Surface,3,Image 1,1,1153,
9077.86,,Surface,3,Image 1,1,1154,
2.07505,,Surface,3,Image 1,1,1155,
46.4207,,Surface,3,Image 1,1,1157,
13.1822,,Surface,3,Image 1,1,1159,
46.6355,,Surface,3,Image 1,1,1160,
7701.93,,Surface,3,Image 1,1,1161,
10065.2,,Surface,3,Image 1,1,1162,
7.90033,,Surface,3,Image 1,1,1163,
193.725,,Surface,3,Image 1,1,1164,
4.24129,,Surface,3,Image 1,1,1167,
23190.5,,Surface,3,Image 1,1,1170,
1663.28,,Surface,3,Image 1,1,1171,
29.2221,,Surface,3,Image 1,1,1172,
3006.59,,Surface,3,Image 1,1,1173,
4332.93,,Surface,3,Image 1,1,1174,
1.22627,,Surface,3,Image 1,1,1176,
594.418,,Surface,3,Image 1,1,1177,
5610.45,,Surface,3,Image 1,1,1178,
1933.01,,Surface,3,Image 1,1,1179,
414.883,,Surface,3,Image 1,1,1180,
33611.9,,Surface,3,Image 1,1,1181,
89509.7,,Surface,3,Image 1,1,1182,
5881.22,,Surface,3,Image 1,1,1186,
251.701,,Surface,3,Image 1,1,1187,
2148.95,,Surface,3,Image 1,1,1191,
9.089,,Surface,3,Image 1,1,1192,
5.37084,,Surface,3,Image 1,1,1193,
1498.78,,Surface,3,Image 1,1,1196,
1208.02,,Surface,3,Image 1,1,1199,
1353.75,,Surface,3,Image 1,1,1202,
2582.12,,Surface,3,Image 1,1,1203,
3778.09,,Surface,3,Image 1,1,1204,
20107,,Surface,3,Image 1,1,1206,
46.9763,,Surface,3,Image 1,1,1207,
33006.4,,Surface,3,Image 1,1,1208,
3096.11,,Surface,3,Image 1,1,1209,
2454.07,,Surface,3,Image 1,1,1213,
52.086,,Surface,3,Image 1,1,1215,
4642.05,,Surface,3,Image 1,1,1216,
