
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.816219,,Surface,4,Image 1,1,839,
0.92597,,Surface,4,Image 1,1,841,
1.395,,Surface,4,Image 1,1,848,
1.21903,,Surface,4,Image 1,1,849,
2.03829,,Surface,4,Image 1,1,850,
6.71733,,Surface,4,Image 1,1,851,
5.09052,,Surface,4,Image 1,1,855,
5.24423,,Surface,4,Image 1,1,857,
0.212158,,Surface,4,Image 1,1,883,
0.590827,,Surface,4,Image 1,1,919,
0.560543,,Surface,4,Image 1,1,941,
0.425326,,Surface,4,Image 1,1,952,
3.85365,,Surface,4,Image 1,1,954,
3.54255,,Surface,4,Image 1,1,957,
2.65773,,Surface,4,Image 1,1,958,
1.67773,,Surface,4,Image 1,1,964,
0.44993,,Surface,4,Image 1,1,969,
2.00613,,Surface,4,Image 1,1,975,
5.85962,,Surface,4,Image 1,1,981,
10.4707,,Surface,4,Image 1,1,983,
1.29941,,Surface,4,Image 1,1,984,
7.85569,,Surface,4,Image 1,1,986,
11.4511,,Surface,4,Image 1,1,989,
0.796595,,Surface,4,Image 1,1,990,
5.75339,,Surface,4,Image 1,1,993,
1.99376,,Surface,4,Image 1,1,996,
7.9556,,Surface,4,Image 1,1,999,
9.42206,,Surface,4,Image 1,1,1001,
10.0891,,Surface,4,Image 1,1,1002,
15.1649,,Surface,4,Image 1,1,1004,
6.12146,,Surface,4,Image 1,1,1006,
20.6323,,Surface,4,Image 1,1,1008,
3.28131,,Surface,4,Image 1,1,1009,
5.41848,,Surface,4,Image 1,1,1010,
22.5241,,Surface,4,Image 1,1,1015,
2.08152,,Surface,4,Image 1,1,1017,
3.78505,,Surface,4,Image 1,1,1018,
4.46053,,Surface,4,Image 1,1,1021,
2.22239,,Surface,4,Image 1,1,1024,
0.846163,,Surface,4,Image 1,1,1026,
3.70832,,Surface,4,Image 1,1,1027,
0.411035,,Surface,4,Image 1,1,1028,
1.48669,,Surface,4,Image 1,1,1029,
2.30327,,Surface,4,Image 1,1,1030,
2.20991,,Surface,4,Image 1,1,1033,
16.8886,,Surface,4,Image 1,1,1034,
2.12209,,Surface,4,Image 1,1,1037,
0.217137,,Surface,4,Image 1,1,1039,
0.290973,,Surface,4,Image 1,1,1040,
3.27707,,Surface,4,Image 1,1,1042,
5.74436,,Surface,4,Image 1,1,1043,
2.41064,,Surface,4,Image 1,1,1046,
3.38557,,Surface,4,Image 1,1,1047,
3.56845,,Surface,4,Image 1,1,1049,
1.65114,,Surface,4,Image 1,1,1050,
1.51513,,Surface,4,Image 1,1,1051,
3.91293,,Surface,4,Image 1,1,1052,
2.03162,,Surface,4,Image 1,1,1053,
4.14213,,Surface,4,Image 1,1,1054,
2.78771,,Surface,4,Image 1,1,1056,
0.951873,,Surface,4,Image 1,1,1058,
1.80199,,Surface,4,Image 1,1,1059,
3.24545,,Surface,4,Image 1,1,1060,
1.88488,,Surface,4,Image 1,1,1061,
1.61149,,Surface,4,Image 1,1,1062,
2.15451,,Surface,4,Image 1,1,1064,
3.57134,,Surface,4,Image 1,1,1066,
0.902132,,Surface,4,Image 1,1,1067,
1.17026,,Surface,4,Image 1,1,1068,
2.84432,,Surface,4,Image 1,1,1069,
1.79342,,Surface,4,Image 1,1,1072,
0.290077,,Surface,4,Image 1,1,1073,
3.81149,,Surface,4,Image 1,1,1074,
0.902748,,Surface,4,Image 1,1,1075,
3.55562,,Surface,4,Image 1,1,1076,
2.77636,,Surface,4,Image 1,1,1077,
7.9281,,Surface,4,Image 1,1,1078,
4.53922,,Surface,4,Image 1,1,1081,
4.08266,,Surface,4,Image 1,1,1082,
4.56948,,Surface,4,Image 1,1,1083,
19.1134,,Surface,4,Image 1,1,1084,
0.572882,,Surface,4,Image 1,1,1085,
8.67764,,Surface,4,Image 1,1,1086,
4.35462,,Surface,4,Image 1,1,1087,
2.24361,,Surface,4,Image 1,1,1088,
8.06271,,Surface,4,Image 1,1,1090,
91.0116,,Surface,4,Image 1,1,1091,
2.5367,,Surface,4,Image 1,1,1092,
8.03424,,Surface,4,Image 1,1,1093,
0.821302,,Surface,4,Image 1,1,1096,
3.40689,,Surface,4,Image 1,1,1097,
0.880566,,Surface,4,Image 1,1,1098,
13.0396,,Surface,4,Image 1,1,1099,
1.76725,,Surface,4,Image 1,1,1100,
4.10371,,Surface,4,Image 1,1,1101,
17.7653,,Surface,4,Image 1,1,1102,
8.98966,,Surface,4,Image 1,1,1103,
0.270561,,Surface,4,Image 1,1,1104,
5.00955,,Surface,4,Image 1,1,1105,
6.27282,,Surface,4,Image 1,1,1106,
4.54825,,Surface,4,Image 1,1,1107,
2.70945,,Surface,4,Image 1,1,1109,
2.90169,,Surface,4,Image 1,1,1110,
4.81057,,Surface,4,Image 1,1,1111,
5.52687,,Surface,4,Image 1,1,1112,
18.0708,,Surface,4,Image 1,1,1113,
6.51255,,Surface,4,Image 1,1,1114,
1.08806,,Surface,4,Image 1,1,1115,
0.811745,,Surface,4,Image 1,1,1117,
1.37611,,Surface,4,Image 1,1,1118,
10.6311,,Surface,4,Image 1,1,1119,
13.9434,,Surface,4,Image 1,1,1120,
0.297599,,Surface,4,Image 1,1,1121,
6.27691,,Surface,4,Image 1,1,1122,
11.2486,,Surface,4,Image 1,1,1123,
10.681,,Surface,4,Image 1,1,1124,
5.91688,,Surface,4,Image 1,1,1126,
4.08094,,Surface,4,Image 1,1,1127,
20.7795,,Surface,4,Image 1,1,1129,
22.2868,,Surface,4,Image 1,1,1130,
3.03352,,Surface,4,Image 1,1,1131,
7.90805,,Surface,4,Image 1,1,1132,
10.7444,,Surface,4,Image 1,1,1133,
1.82657,,Surface,4,Image 1,1,1134,
1.26826,,Surface,4,Image 1,1,1135,
2.79614,,Surface,4,Image 1,1,1136,
10.6008,,Surface,4,Image 1,1,1137,
15.9898,,Surface,4,Image 1,1,1138,
2.23894,,Surface,4,Image 1,1,1139,
7.85443,,Surface,4,Image 1,1,1140,
2.78424,,Surface,4,Image 1,1,1141,
2.19727,,Surface,4,Image 1,1,1142,
18.5649,,Surface,4,Image 1,1,1145,
1.31378,,Surface,4,Image 1,1,1146,
1.10918,,Surface,4,Image 1,1,1147,
8.55774,,Surface,4,Image 1,1,1151,
1.36004,,Surface,4,Image 1,1,1152,
3.56425,,Surface,4,Image 1,1,1153,
18.8117,,Surface,4,Image 1,1,1154,
14.6388,,Surface,4,Image 1,1,1155,
3.24468,,Surface,4,Image 1,1,1157,
2.13898,,Surface,4,Image 1,1,1159,
0.816363,,Surface,4,Image 1,1,1160,
11.335,,Surface,4,Image 1,1,1161,
14.58,,Surface,4,Image 1,1,1162,
1.33082,,Surface,4,Image 1,1,1163,
4.10359,,Surface,4,Image 1,1,1164,
70.3531,,Surface,4,Image 1,1,1167,
5.23393,,Surface,4,Image 1,1,1170,
11.7587,,Surface,4,Image 1,1,1171,
13.1449,,Surface,4,Image 1,1,1172,
7.29744,,Surface,4,Image 1,1,1173,
1.81059,,Surface,4,Image 1,1,1174,
21.5197,,Surface,4,Image 1,1,1176,
7.19012,,Surface,4,Image 1,1,1177,
14.9354,,Surface,4,Image 1,1,1178,
5.69361,,Surface,4,Image 1,1,1179,
24.5086,,Surface,4,Image 1,1,1180,
5.63908,,Surface,4,Image 1,1,1181,
6.46027,,Surface,4,Image 1,1,1182,
3.61932,,Surface,4,Image 1,1,1186,
5.81499,,Surface,4,Image 1,1,1187,
34.9217,,Surface,4,Image 1,1,1191,
6.23775,,Surface,4,Image 1,1,1192,
46.8483,,Surface,4,Image 1,1,1193,
10.8452,,Surface,4,Image 1,1,1196,
6.59683,,Surface,4,Image 1,1,1199,
20.4706,,Surface,4,Image 1,1,1202,
3.6079,,Surface,4,Image 1,1,1203,
14.1243,,Surface,4,Image 1,1,1204,
7.43312,,Surface,4,Image 1,1,1206,
2.04486,,Surface,4,Image 1,1,1207,
15.524,,Surface,4,Image 1,1,1208,
8.54959,,Surface,4,Image 1,1,1209,
4.09907,,Surface,4,Image 1,1,1213,
2.07294,,Surface,4,Image 1,1,1215,
5.5162,,Surface,4,Image 1,1,1216,
4.62434,,Surface,4,Image 1,1,1217,
2.91648,,Surface,4,Image 1,1,1222,
1.42197,,Surface,4,Image 1,1,1223,
7.86764,,Surface,4,Image 1,1,1225,
26.8922,,Surface,4,Image 1,1,1227,
7.07443,,Surface,4,Image 1,1,1232,
1.90347,,Surface,4,Image 1,1,1236,
4.92382,,Surface,4,Image 1,1,1238,
17.6834,,Surface,4,Image 1,1,1239,
2.69187,,Surface,4,Image 1,1,1241,
8.43144,,Surface,4,Image 1,1,1242,
0.906518,,Surface,4,Image 1,1,1243,
0.455716,,Surface,4,Image 1,1,1245,
1.62348,,Surface,4,Image 1,1,1246,
4.01389,,Surface,4,Image 1,1,1247,
2.4924,,Surface,4,Image 1,1,1248,
9.00843,,Surface,4,Image 1,1,1249,
2.80545,,Surface,4,Image 1,1,1252,
64.3138,,Surface,4,Image 1,1,1254,
7.25416,,Surface,4,Image 1,1,1257,
5.00957,,Surface,4,Image 1,1,1260,
7.58717,,Surface,4,Image 1,1,1262,
0.254663,,Surface,4,Image 1,1,1267,
113.314,,Surface,4,Image 1,1,1269,
14.9987,,Surface,4,Image 1,1,1270,
50.9373,,Surface,4,Image 1,1,1273,
26.7585,,Surface,4,Image 1,1,1274,
18.512,,Surface,4,Image 1,1,1275,
8.08759,,Surface,4,Image 1,1,1276,
15.3355,,Surface,4,Image 1,1,1280,
24.1829,,Surface,4,Image 1,1,1283,
61.1896,,Surface,4,Image 1,1,1284,
36.5149,,Surface,4,Image 1,1,1285,
7.16119,,Surface,4,Image 1,1,1288,
21.9808,,Surface,4,Image 1,1,1290,
32.987,,Surface,4,Image 1,1,1291,
12.1868,,Surface,4,Image 1,1,1296,
12.8356,,Surface,4,Image 1,1,1298,
39.7967,,Surface,4,Image 1,1,1300,
30.5996,,Surface,4,Image 1,1,1306,
66.6454,,Surface,4,Image 1,1,1308,
24.6382,,Surface,4,Image 1,1,1310,
0.0254335,,Surface,4,Image 1,1,1311,
20.4604,,Surface,4,Image 1,1,1315,
