
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,957,
0.00336938,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1074,
0.00247766,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0.0258548,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1082,
0.0199432,µm^3,Surface,N,1,1083,
0.000409887,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0.0238905,µm^3,Surface,N,1,1086,
0.00968032,µm^3,Surface,N,1,1087,
0.000361255,µm^3,Surface,N,1,1088,
0.027686,µm^3,Surface,N,1,1090,
0.0278063,µm^3,Surface,N,1,1091,
0.00686643,µm^3,Surface,N,1,1092,
0.0336299,µm^3,Surface,N,1,1093,
0.00746911,µm^3,Surface,N,1,1096,
0.00930427,µm^3,Surface,N,1,1097,
0.00340361,µm^3,Surface,N,1,1098,
0.00117408,µm^3,Surface,N,1,1099,
0.0123313,µm^3,Surface,N,1,1100,
0.0202552,µm^3,Surface,N,1,1101,
