
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.000145891,µm^3,Surface,M,1,850,
0.0013825,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0.00105597,µm^3,Surface,M,1,986,
0.00687264,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0.000458515,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,996,
0.0117894,µm^3,Surface,M,1,999,
0.0103861,µm^3,Surface,M,1,1001,
0.028303,µm^3,Surface,M,1,1002,
0.0167219,µm^3,Surface,M,1,1004,
0.00585653,µm^3,Surface,M,1,1006,
0.0251629,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1017,
0.00215363,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1033,
0.00445523,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.00402245,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1046,
1.38944e-05,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.00898277,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
6.94719e-06,µm^3,Surface,M,1,1090,
0.00174375,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.0268232,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1096,
0.00102124,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0.000298731,µm^3,Surface,M,1,1101,
