
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.200204,,Surface,6,Image 1,1,839,
0.123488,,Surface,6,Image 1,1,841,
0.025288,,Surface,6,Image 1,1,848,
0.400968,,Surface,6,Image 1,1,849,
2.00222,,Surface,6,Image 1,1,850,
1.44003,,Surface,6,Image 1,1,851,
0.876074,,Surface,6,Image 1,1,855,
0.199322,,Surface,6,Image 1,1,857,
0.0164329,,Surface,6,Image 1,1,883,
0.000734915,,Surface,6,Image 1,1,919,
0.0821214,,Surface,6,Image 1,1,941,
0.588448,,Surface,6,Image 1,1,952,
0.381806,,Surface,6,Image 1,1,954,
0.120277,,Surface,6,Image 1,1,957,
7.36769,,Surface,6,Image 1,1,958,
0.205161,,Surface,6,Image 1,1,964,
0.244472,,Surface,6,Image 1,1,969,
1.03358,,Surface,6,Image 1,1,975,
1.18525,,Surface,6,Image 1,1,981,
1.24742,,Surface,6,Image 1,1,983,
1.20291,,Surface,6,Image 1,1,984,
2.79235,,Surface,6,Image 1,1,986,
3.97247,,Surface,6,Image 1,1,989,
0.347461,,Surface,6,Image 1,1,990,
2.34391,,Surface,6,Image 1,1,993,
1.84541,,Surface,6,Image 1,1,996,
4.81675,,Surface,6,Image 1,1,999,
2.6508,,Surface,6,Image 1,1,1001,
4.54318,,Surface,6,Image 1,1,1002,
4.73913,,Surface,6,Image 1,1,1004,
2.91697,,Surface,6,Image 1,1,1006,
4.30633,,Surface,6,Image 1,1,1008,
0.0344513,,Surface,6,Image 1,1,1009,
0.532072,,Surface,6,Image 1,1,1010,
0.947362,,Surface,6,Image 1,1,1015,
0.455997,,Surface,6,Image 1,1,1017,
1.24062,,Surface,6,Image 1,1,1018,
0.733041,,Surface,6,Image 1,1,1021,
0.855698,,Surface,6,Image 1,1,1024,
0.128544,,Surface,6,Image 1,1,1026,
1.75366,,Surface,6,Image 1,1,1027,
1.16698,,Surface,6,Image 1,1,1028,
0.554866,,Surface,6,Image 1,1,1029,
0.156193,,Surface,6,Image 1,1,1030,
0.561061,,Surface,6,Image 1,1,1033,
2.72348,,Surface,6,Image 1,1,1034,
0.605459,,Surface,6,Image 1,1,1037,
0.118835,,Surface,6,Image 1,1,1039,
0.173993,,Surface,6,Image 1,1,1040,
1.10012,,Surface,6,Image 1,1,1042,
0.0254195,,Surface,6,Image 1,1,1043,
0.574013,,Surface,6,Image 1,1,1046,
1.84344,,Surface,6,Image 1,1,1047,
0.449712,,Surface,6,Image 1,1,1049,
0.273939,,Surface,6,Image 1,1,1050,
0.126617,,Surface,6,Image 1,1,1051,
0.0492956,,Surface,6,Image 1,1,1052,
0.389077,,Surface,6,Image 1,1,1053,
1.22245,,Surface,6,Image 1,1,1054,
0.156071,,Surface,6,Image 1,1,1056,
0.0330253,,Surface,6,Image 1,1,1058,
0.131081,,Surface,6,Image 1,1,1059,
0.335474,,Surface,6,Image 1,1,1060,
0.248073,,Surface,6,Image 1,1,1061,
0.816152,,Surface,6,Image 1,1,1062,
0.143863,,Surface,6,Image 1,1,1064,
0.110891,,Surface,6,Image 1,1,1066,
0.218909,,Surface,6,Image 1,1,1067,
0.844222,,Surface,6,Image 1,1,1068,
2.05412,,Surface,6,Image 1,1,1069,
0.493412,,Surface,6,Image 1,1,1072,
0.343583,,Surface,6,Image 1,1,1073,
0.444065,,Surface,6,Image 1,1,1074,
0.899536,,Surface,6,Image 1,1,1075,
0.464808,,Surface,6,Image 1,1,1076,
1.17587,,Surface,6,Image 1,1,1077,
0.202603,,Surface,6,Image 1,1,1078,
0.922408,,Surface,6,Image 1,1,1081,
0.585337,,Surface,6,Image 1,1,1082,
0.659844,,Surface,6,Image 1,1,1083,
3.58994,,Surface,6,Image 1,1,1084,
0.0954835,,Surface,6,Image 1,1,1085,
2.97087,,Surface,6,Image 1,1,1086,
5.54424,,Surface,6,Image 1,1,1087,
0.273388,,Surface,6,Image 1,1,1088,
0.945379,,Surface,6,Image 1,1,1090,
3.82885,,Surface,6,Image 1,1,1091,
