
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.95907,,Surface,3,Image 1,1,839,
0.00464558,,Surface,3,Image 1,1,841,
0.524887,,Surface,3,Image 1,1,848,
0.354627,,Surface,3,Image 1,1,849,
1.27607,,Surface,3,Image 1,1,850,
1.90489,,Surface,3,Image 1,1,851,
5.85849,,Surface,3,Image 1,1,855,
1.3234,,Surface,3,Image 1,1,857,
0.0570301,,Surface,3,Image 1,1,883,
0.0155752,,Surface,3,Image 1,1,919,
6.69292,,Surface,3,Image 1,1,941,
0.0993956,,Surface,3,Image 1,1,952,
16.0234,,Surface,3,Image 1,1,954,
0.9496,,Surface,3,Image 1,1,957,
8.38152,,Surface,3,Image 1,1,958,
6.05899,,Surface,3,Image 1,1,964,
0.229937,,Surface,3,Image 1,1,969,
0.0158161,,Surface,3,Image 1,1,975,
4.00862,,Surface,3,Image 1,1,981,
11.5761,,Surface,3,Image 1,1,983,
1.07645,,Surface,3,Image 1,1,984,
14.1422,,Surface,3,Image 1,1,986,
14.3317,,Surface,3,Image 1,1,989,
0.524714,,Surface,3,Image 1,1,990,
4.95641,,Surface,3,Image 1,1,993,
0.116031,,Surface,3,Image 1,1,996,
13.7944,,Surface,3,Image 1,1,999,
9.82637,,Surface,3,Image 1,1,1001,
10.4673,,Surface,3,Image 1,1,1002,
8.0375,,Surface,3,Image 1,1,1004,
2.0861,,Surface,3,Image 1,1,1006,
27.7249,,Surface,3,Image 1,1,1008,
1.00977,,Surface,3,Image 1,1,1009,
6.08677,,Surface,3,Image 1,1,1010,
0.718172,,Surface,3,Image 1,1,1015,
1.11715,,Surface,3,Image 1,1,1017,
5.3538,,Surface,3,Image 1,1,1018,
0.562509,,Surface,3,Image 1,1,1021,
1.20162,,Surface,3,Image 1,1,1024,
1.4586,,Surface,3,Image 1,1,1026,
1.62439,,Surface,3,Image 1,1,1027,
0.604561,,Surface,3,Image 1,1,1028,
6.20847,,Surface,3,Image 1,1,1029,
4.56497,,Surface,3,Image 1,1,1030,
1.33046,,Surface,3,Image 1,1,1033,
5.67567,,Surface,3,Image 1,1,1034,
11.773,,Surface,3,Image 1,1,1037,
