
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.70898,,Surface,4,Image 1,1,508,
1.91992,,Surface,4,Image 1,1,510,
2.04492,,Surface,4,Image 1,1,514,
1.15137,,Surface,4,Image 1,1,517,
1.06079,,Surface,4,Image 1,1,519,
1.31934,,Surface,4,Image 1,1,525,
3.97656,,Surface,4,Image 1,1,532,
1.40332,,Surface,4,Image 1,1,535,
1.55371,,Surface,4,Image 1,1,538,
0.958008,,Surface,4,Image 1,1,548,
0.813477,,Surface,4,Image 1,1,555,
1.49512,,Surface,4,Image 1,1,556,
0.0388184,,Surface,4,Image 1,1,557,
7.62109,,Surface,4,Image 1,1,558,
1.33496,,Surface,4,Image 1,1,559,
1.63477,,Surface,4,Image 1,1,560,
3.69141,,Surface,4,Image 1,1,561,
1.78125,,Surface,4,Image 1,1,562,
4.5332,,Surface,4,Image 1,1,563,
2.01367,,Surface,4,Image 1,1,564,
4.58203,,Surface,4,Image 1,1,565,
0.626709,,Surface,4,Image 1,1,567,
0.805176,,Surface,4,Image 1,1,573,
2.58203,,Surface,4,Image 1,1,575,
3.49219,,Surface,4,Image 1,1,577,
1.62207,,Surface,4,Image 1,1,578,
1.36182,,Surface,4,Image 1,1,582,
1.72266,,Surface,4,Image 1,1,583,
0.931152,,Surface,4,Image 1,1,586,
4.51562,,Surface,4,Image 1,1,588,
1.14307,,Surface,4,Image 1,1,589,
1.43945,,Surface,4,Image 1,1,590,
0.641113,,Surface,4,Image 1,1,591,
0.811768,,Surface,4,Image 1,1,592,
0.664551,,Surface,4,Image 1,1,593,
1.01318,,Surface,4,Image 1,1,594,
2.76758,,Surface,4,Image 1,1,596,
4.71484,,Surface,4,Image 1,1,598,
3.96484,,Surface,4,Image 1,1,599,
0.409424,,Surface,4,Image 1,1,600,
2.57422,,Surface,4,Image 1,1,601,
3.53906,,Surface,4,Image 1,1,608,
1.02979,,Surface,4,Image 1,1,609,
1.64014,,Surface,4,Image 1,1,611,
1.24854,,Surface,4,Image 1,1,615,
2.6123,,Surface,4,Image 1,1,619,
0.945801,,Surface,4,Image 1,1,627,
7.52344,,Surface,4,Image 1,1,628,
1.03076,,Surface,4,Image 1,1,631,
1.27832,,Surface,4,Image 1,1,634,
6.49219,,Surface,4,Image 1,1,635,
7.6875,,Surface,4,Image 1,1,638,
7.26562,,Surface,4,Image 1,1,643,
5.99414,,Surface,4,Image 1,1,649,
2.44922,,Surface,4,Image 1,1,657,
1.07666,,Surface,4,Image 1,1,662,
8.35938,,Surface,4,Image 1,1,664,
3.36328,,Surface,4,Image 1,1,671,
3.40234,,Surface,4,Image 1,1,672,
0.0546417,,Surface,4,Image 1,1,674,
7.25,,Surface,4,Image 1,1,675,
0.527832,,Surface,4,Image 1,1,676,
0.715332,,Surface,4,Image 1,1,677,
1.3877,,Surface,4,Image 1,1,678,
13.8594,,Surface,4,Image 1,1,679,
1.66699,,Surface,4,Image 1,1,680,
0.991211,,Surface,4,Image 1,1,684,
0.614502,,Surface,4,Image 1,1,685,
1.15088,,Surface,4,Image 1,1,693,
6.42188,,Surface,4,Image 1,1,695,
5.54688,,Surface,4,Image 1,1,697,
0.15564,,Surface,4,Image 1,1,703,
1.64258,,Surface,4,Image 1,1,706,
1.1709,,Surface,4,Image 1,1,707,
4.99219,,Surface,4,Image 1,1,709,
7.3877,,Surface,4,Image 1,1,715,
9.45312,,Surface,4,Image 1,1,716,
2.00146,,Surface,4,Image 1,1,720,
2.57617,,Surface,4,Image 1,1,722,
1.05322,,Surface,4,Image 1,1,726,
5.53906,,Surface,4,Image 1,1,728,
1.00049,,Surface,4,Image 1,1,731,
8.98438,,Surface,4,Image 1,1,732,
6.8125,,Surface,4,Image 1,1,735,
2.28711,,Surface,4,Image 1,1,736,
12.7656,,Surface,4,Image 1,1,741,
6.14844,,Surface,4,Image 1,1,742,
2.74023,,Surface,4,Image 1,1,744,
8.20312,,Surface,4,Image 1,1,745,
0.296753,,Surface,4,Image 1,1,746,
2.36621,,Surface,4,Image 1,1,749,
5.92969,,Surface,4,Image 1,1,751,
11.1172,,Surface,4,Image 1,1,752,
0.00985718,,Surface,4,Image 1,1,753,
8.39062,,Surface,4,Image 1,1,755,
1.53149,,Surface,4,Image 1,1,757,
3.26172,,Surface,4,Image 1,1,758,
5.45898,,Surface,4,Image 1,1,760,
1.34277,,Surface,4,Image 1,1,761,
0.636719,,Surface,4,Image 1,1,764,
1.08154,,Surface,4,Image 1,1,765,
1.61523,,Surface,4,Image 1,1,768,
2.05859,,Surface,4,Image 1,1,771,
0.59375,,Surface,4,Image 1,1,772,
0.575562,,Surface,4,Image 1,1,774,
5.71875,,Surface,4,Image 1,1,779,
3.0293,,Surface,4,Image 1,1,780,
0.10614,,Surface,4,Image 1,1,784,
0.706299,,Surface,4,Image 1,1,785,
1.14307,,Surface,4,Image 1,1,786,
0.0964355,,Surface,4,Image 1,1,787,
0.303223,,Surface,4,Image 1,1,788,
0.690674,,Surface,4,Image 1,1,789,
4.69141,,Surface,4,Image 1,1,790,
2.27734,,Surface,4,Image 1,1,791,
4.49414,,Surface,4,Image 1,1,795,
0.497681,,Surface,4,Image 1,1,796,
0.40564,,Surface,4,Image 1,1,797,
1.77051,,Surface,4,Image 1,1,798,
1.66992,,Surface,4,Image 1,1,799,
2.13525,,Surface,4,Image 1,1,800,
20.9688,,Surface,4,Image 1,1,802,
0.776367,,Surface,4,Image 1,1,803,
4.07812,,Surface,4,Image 1,1,804,
9.11719,,Surface,4,Image 1,1,805,
0.986328,,Surface,4,Image 1,1,806,
4.93945,,Surface,4,Image 1,1,808,
0.720215,,Surface,4,Image 1,1,809,
2.64575,,Surface,4,Image 1,1,811,
5.6875,,Surface,4,Image 1,1,812,
0.723877,,Surface,4,Image 1,1,815,
2.2168,,Surface,4,Image 1,1,817,
