
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.627044,,Surface,5,Image 1,1,508,
0.448892,,Surface,5,Image 1,1,510,
0.168049,,Surface,5,Image 1,1,514,
0.0487457,,Surface,5,Image 1,1,517,
0.273331,,Surface,5,Image 1,1,519,
0.18992,,Surface,5,Image 1,1,525,
1.04879,,Surface,5,Image 1,1,532,
1.26797,,Surface,5,Image 1,1,535,
0.614837,,Surface,5,Image 1,1,538,
0.4401,,Surface,5,Image 1,1,548,
0.0273418,,Surface,5,Image 1,1,555,
1.46206,,Surface,5,Image 1,1,556,
0.0216132,,Surface,5,Image 1,1,557,
38.5381,,Surface,5,Image 1,1,558,
0.195675,,Surface,5,Image 1,1,559,
3.41864,,Surface,5,Image 1,1,560,
8.78648,,Surface,5,Image 1,1,561,
0.384058,,Surface,5,Image 1,1,562,
27.7151,,Surface,5,Image 1,1,563,
0.693074,,Surface,5,Image 1,1,564,
2.75734,,Surface,5,Image 1,1,565,
0.171601,,Surface,5,Image 1,1,567,
0.53438,,Surface,5,Image 1,1,573,
1.91224,,Surface,5,Image 1,1,575,
1.45369,,Surface,5,Image 1,1,577,
0.108715,,Surface,5,Image 1,1,578,
0.0782001,,Surface,5,Image 1,1,582,
1.35519,,Surface,5,Image 1,1,583,
0.596421,,Surface,5,Image 1,1,586,
16.6675,,Surface,5,Image 1,1,588,
0.0350702,,Surface,5,Image 1,1,589,
0.267913,,Surface,5,Image 1,1,590,
0.0295152,,Surface,5,Image 1,1,591,
0.283983,,Surface,5,Image 1,1,592,
0.0340311,,Surface,5,Image 1,1,593,
0.446959,,Surface,5,Image 1,1,594,
2.71255,,Surface,5,Image 1,1,596,
18.76,,Surface,5,Image 1,1,598,
1.03412,,Surface,5,Image 1,1,599,
0.0755051,,Surface,5,Image 1,1,600,
0.258432,,Surface,5,Image 1,1,601,
1.2387,,Surface,5,Image 1,1,608,
0.602602,,Surface,5,Image 1,1,609,
0.139429,,Surface,5,Image 1,1,611,
1.16582,,Surface,5,Image 1,1,615,
1.56414,,Surface,5,Image 1,1,619,
0.0238776,,Surface,5,Image 1,1,627,
32.5938,,Surface,5,Image 1,1,628,
0.263857,,Surface,5,Image 1,1,631,
0.0213906,,Surface,5,Image 1,1,634,
6.76933,,Surface,5,Image 1,1,635,
22.6634,,Surface,5,Image 1,1,638,
15.039,,Surface,5,Image 1,1,643,
1.48626,,Surface,5,Image 1,1,649,
5.03091,,Surface,5,Image 1,1,657,
0.0418082,,Surface,5,Image 1,1,662,
38.0848,,Surface,5,Image 1,1,664,
1.68922,,Surface,5,Image 1,1,671,
0.154885,,Surface,5,Image 1,1,672,
0.193598,,Surface,5,Image 1,1,674,
1.27628,,Surface,5,Image 1,1,675,
0.144876,,Surface,5,Image 1,1,676,
0.125725,,Surface,5,Image 1,1,677,
0.301961,,Surface,5,Image 1,1,678,
24.4988,,Surface,5,Image 1,1,679,
0.488273,,Surface,5,Image 1,1,680,
0.405857,,Surface,5,Image 1,1,684,
0.00063427,,Surface,5,Image 1,1,685,
1.55218,,Surface,5,Image 1,1,693,
26.453,,Surface,5,Image 1,1,695,
3.93723,,Surface,5,Image 1,1,697,
0,,Surface,5,Image 1,1,703,
1.25414,,Surface,5,Image 1,1,706,
0.0833061,,Surface,5,Image 1,1,707,
1.35252,,Surface,5,Image 1,1,709,
0.410234,,Surface,5,Image 1,1,715,
8.85937,,Surface,5,Image 1,1,716,
0.428991,,Surface,5,Image 1,1,720,
0.936853,,Surface,5,Image 1,1,722,
0,,Surface,5,Image 1,1,726,
20.8889,,Surface,5,Image 1,1,728,
0.433979,,Surface,5,Image 1,1,731,
5.59988,,Surface,5,Image 1,1,732,
2.60402,,Surface,5,Image 1,1,735,
0.571888,,Surface,5,Image 1,1,736,
29.1688,,Surface,5,Image 1,1,741,
1.17502,,Surface,5,Image 1,1,742,
0.199992,,Surface,5,Image 1,1,744,
1.76714,,Surface,5,Image 1,1,745,
0.00309323,,Surface,5,Image 1,1,746,
0.0183619,,Surface,5,Image 1,1,749,
1.53828,,Surface,5,Image 1,1,751,
39.4445,,Surface,5,Image 1,1,752,
0.00260459,,Surface,5,Image 1,1,753,
2.62966,,Surface,5,Image 1,1,755,
0.00515636,,Surface,5,Image 1,1,757,
1.20022,,Surface,5,Image 1,1,758,
14.9212,,Surface,5,Image 1,1,760,
0.468859,,Surface,5,Image 1,1,761,
0.119828,,Surface,5,Image 1,1,764,
0.00702746,,Surface,5,Image 1,1,765,
0.95191,,Surface,5,Image 1,1,768,
1.93659,,Surface,5,Image 1,1,771,
0.578828,,Surface,5,Image 1,1,772,
0.321767,,Surface,5,Image 1,1,774,
41.7605,,Surface,5,Image 1,1,779,
5.65116,,Surface,5,Image 1,1,780,
0.00996796,,Surface,5,Image 1,1,784,
0.0321657,,Surface,5,Image 1,1,785,
0.0589656,,Surface,5,Image 1,1,786,
0.00525387,,Surface,5,Image 1,1,787,
0.000832879,,Surface,5,Image 1,1,788,
0.0745965,,Surface,5,Image 1,1,789,
26.1121,,Surface,5,Image 1,1,790,
1.2212,,Surface,5,Image 1,1,791,
0.77505,,Surface,5,Image 1,1,795,
0.0144195,,Surface,5,Image 1,1,796,
0.201833,,Surface,5,Image 1,1,797,
0.23759,,Surface,5,Image 1,1,798,
2.80747,,Surface,5,Image 1,1,799,
0.0255076,,Surface,5,Image 1,1,800,
54.544,,Surface,5,Image 1,1,802,
0.0319356,,Surface,5,Image 1,1,803,
1.3358,,Surface,5,Image 1,1,804,
8.03805,,Surface,5,Image 1,1,805,
0.320404,,Surface,5,Image 1,1,806,
1.19136,,Surface,5,Image 1,1,808,
0.248697,,Surface,5,Image 1,1,809,
0.420138,,Surface,5,Image 1,1,811,
31.9,,Surface,5,Image 1,1,812,
0.00763241,,Surface,5,Image 1,1,815,
0.787259,,Surface,5,Image 1,1,817,
1.49679,,Surface,5,Image 1,1,818,
0.782346,,Surface,5,Image 1,1,820,
3.91626e-05,,Surface,5,Image 1,1,822,
0.58874,,Surface,5,Image 1,1,823,
1.5206,,Surface,5,Image 1,1,825,
26.3054,,Surface,5,Image 1,1,826,
0.808746,,Surface,5,Image 1,1,827,
0.0614795,,Surface,5,Image 1,1,830,
2.83702,,Surface,5,Image 1,1,832,
1.5354,,Surface,5,Image 1,1,833,
1.10086,,Surface,5,Image 1,1,835,
0.478464,,Surface,5,Image 1,1,836,
2.59027,,Surface,5,Image 1,1,837,
1.00779,,Surface,5,Image 1,1,838,
0.110991,,Surface,5,Image 1,1,839,
8.25169,,Surface,5,Image 1,1,840,
1.5973,,Surface,5,Image 1,1,841,
1.63554,,Surface,5,Image 1,1,843,
0.857798,,Surface,5,Image 1,1,844,
48.3364,,Surface,5,Image 1,1,845,
1.38032,,Surface,5,Image 1,1,846,
0.00245059,,Surface,5,Image 1,1,849,
53.0778,,Surface,5,Image 1,1,850,
0.823526,,Surface,5,Image 1,1,851,
0.639246,,Surface,5,Image 1,1,852,
1.2303,,Surface,5,Image 1,1,854,
3.21874,,Surface,5,Image 1,1,855,
0.658606,,Surface,5,Image 1,1,856,
0.492809,,Surface,5,Image 1,1,857,
2.01782,,Surface,5,Image 1,1,858,
1.88056,,Surface,5,Image 1,1,859,
1.37302,,Surface,5,Image 1,1,861,
17.3809,,Surface,5,Image 1,1,862,
1.49047,,Surface,5,Image 1,1,865,
0.549823,,Surface,5,Image 1,1,868,
1.04458,,Surface,5,Image 1,1,871,
72.5052,,Surface,5,Image 1,1,872,
85.63,,Surface,5,Image 1,1,873,
1.8871,,Surface,5,Image 1,1,874,
0.021702,,Surface,5,Image 1,1,875,
0.00529592,,Surface,5,Image 1,1,876,
0.79654,,Surface,5,Image 1,1,877,
54.0253,,Surface,5,Image 1,1,879,
3.94676,,Surface,5,Image 1,1,882,
1.05116,,Surface,5,Image 1,1,883,
0.754725,,Surface,5,Image 1,1,885,
0.801103,,Surface,5,Image 1,1,886,
0.765277,,Surface,5,Image 1,1,887,
52.7081,,Surface,5,Image 1,1,888,
2.09175,,Surface,5,Image 1,1,889,
0.588887,,Surface,5,Image 1,1,892,
0.281902,,Surface,5,Image 1,1,894,
0.871689,,Surface,5,Image 1,1,899,
