
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.21199,µm,Surface,P,1,508,
5.11629,µm,Surface,P,1,510,
5.49194,µm,Surface,P,1,514,
4.52471,µm,Surface,P,1,517,
6.68899,µm,Surface,P,1,519,
6.72936,µm,Surface,P,1,525,
6.34371,µm,Surface,P,1,532,
4.3406,µm,Surface,P,1,535,
7.60681,µm,Surface,P,1,538,
5.59128,µm,Surface,P,1,548,
2.13918,µm,Surface,P,1,555,
3.57648,µm,Surface,P,1,556,
2.18607,µm,Surface,P,1,557,
4.46287,µm,Surface,P,1,558,
2.55317,µm,Surface,P,1,559,
2.94212,µm,Surface,P,1,560,
4.66651,µm,Surface,P,1,561,
6.23035,µm,Surface,P,1,562,
5.02869,µm,Surface,P,1,563,
7.00313,µm,Surface,P,1,564,
5.33149,µm,Surface,P,1,565,
1.82245,µm,Surface,P,1,567,
2.81314,µm,Surface,P,1,573,
4.28126,µm,Surface,P,1,575,
5.78377,µm,Surface,P,1,577,
6.37824,µm,Surface,P,1,578,
0.931764,µm,Surface,P,1,582,
2.9105,µm,Surface,P,1,583,
5.24124,µm,Surface,P,1,586,
4.13212,µm,Surface,P,1,588,
6.95477,µm,Surface,P,1,589,
2.70334,µm,Surface,P,1,590,
0.57839,µm,Surface,P,1,591,
5.02289,µm,Surface,P,1,592,
6.63725,µm,Surface,P,1,593,
2.48541,µm,Surface,P,1,594,
1.90658,µm,Surface,P,1,596,
4.65946,µm,Surface,P,1,598,
5.58799,µm,Surface,P,1,599,
2.2364,µm,Surface,P,1,600,
0.230033,µm,Surface,P,1,601,
0.744948,µm,Surface,P,1,608,
0.535148,µm,Surface,P,1,609,
0.778391,µm,Surface,P,1,611,
2.96451,µm,Surface,P,1,615,
0.926348,µm,Surface,P,1,619,
1.42786,µm,Surface,P,1,627,
0.106228,µm,Surface,P,1,628,
1.90658,µm,Surface,P,1,631,
0.985185,µm,Surface,P,1,634,
0.179626,µm,Surface,P,1,635,
0,µm,Surface,P,1,638,
0.649986,µm,Surface,P,1,643,
0.820868,µm,Surface,P,1,649,
0,µm,Surface,P,1,657,
2.10539,µm,Surface,P,1,662,
0.506462,µm,Surface,P,1,664,
0,µm,Surface,P,1,671,
0.767082,µm,Surface,P,1,672,
1.50112,µm,Surface,P,1,674,
0.811026,µm,Surface,P,1,675,
3.54776,µm,Surface,P,1,676,
1.85841,µm,Surface,P,1,677,
1.41777,µm,Surface,P,1,678,
0.393663,µm,Surface,P,1,679,
1.74529,µm,Surface,P,1,680,
0.907193,µm,Surface,P,1,684,
1.08208,µm,Surface,P,1,685,
1.78867,µm,Surface,P,1,693,
0.24793,µm,Surface,P,1,695,
0.478168,µm,Surface,P,1,697,
3.48167,µm,Surface,P,1,703,
0.0712714,µm,Surface,P,1,706,
1.21431,µm,Surface,P,1,707,
0,µm,Surface,P,1,709,
1.1859,µm,Surface,P,1,715,
0.0800895,µm,Surface,P,1,716,
1.3661,µm,Surface,P,1,720,
0,µm,Surface,P,1,722,
0.887205,µm,Surface,P,1,726,
1.00064,µm,Surface,P,1,728,
0.610724,µm,Surface,P,1,731,
0.784912,µm,Surface,P,1,732,
1.17384,µm,Surface,P,1,735,
0.0479467,µm,Surface,P,1,736,
0.223103,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.316123,µm,Surface,P,1,744,
0.778602,µm,Surface,P,1,745,
1.06292,µm,Surface,P,1,746,
2.30856,µm,Surface,P,1,749,
0.347653,µm,Surface,P,1,751,
0.374631,µm,Surface,P,1,752,
2.73819,µm,Surface,P,1,753,
0.962392,µm,Surface,P,1,755,
0.392876,µm,Surface,P,1,757,
0.864411,µm,Surface,P,1,758,
0.449887,µm,Surface,P,1,760,
0.577991,µm,Surface,P,1,761,
0.140907,µm,Surface,P,1,764,
1.48812,µm,Surface,P,1,765,
1.30158,µm,Surface,P,1,768,
1.45495,µm,Surface,P,1,771,
0.635025,µm,Surface,P,1,772,
0.650695,µm,Surface,P,1,774,
0.383152,µm,Surface,P,1,779,
0.620498,µm,Surface,P,1,780,
1.35015,µm,Surface,P,1,784,
1.68285,µm,Surface,P,1,785,
1.15121,µm,Surface,P,1,786,
1.23789,µm,Surface,P,1,787,
1.40384,µm,Surface,P,1,788,
1.89328,µm,Surface,P,1,789,
0.202927,µm,Surface,P,1,790,
0.257265,µm,Surface,P,1,791,
0.814524,µm,Surface,P,1,795,
1.00258,µm,Surface,P,1,796,
1.11085,µm,Surface,P,1,797,
1.33273,µm,Surface,P,1,798,
0.965494,µm,Surface,P,1,799,
1.36401,µm,Surface,P,1,800,
0.300847,µm,Surface,P,1,802,
0.967414,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
1.25133,µm,Surface,P,1,805,
0.994795,µm,Surface,P,1,806,
0.118197,µm,Surface,P,1,808,
1.54828,µm,Surface,P,1,809,
1.51562,µm,Surface,P,1,811,
0.760484,µm,Surface,P,1,812,
1.80715,µm,Surface,P,1,815,
0.161126,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.256946,µm,Surface,P,1,820,
1.38878,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.802368,µm,Surface,P,1,825,
0.0182995,µm,Surface,P,1,826,
1.50717,µm,Surface,P,1,827,
2.61348,µm,Surface,P,1,830,
0.857869,µm,Surface,P,1,832,
0.325795,µm,Surface,P,1,833,
0,µm,Surface,P,1,835,
0.35596,µm,Surface,P,1,836,
0.266611,µm,Surface,P,1,837,
0.471857,µm,Surface,P,1,838,
0.315462,µm,Surface,P,1,839,
0.854036,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.228237,µm,Surface,P,1,843,
1.03111,µm,Surface,P,1,844,
0.404867,µm,Surface,P,1,845,
0.286799,µm,Surface,P,1,846,
1.33833,µm,Surface,P,1,849,
0.0951181,µm,Surface,P,1,850,
1.16354,µm,Surface,P,1,851,
1.2141,µm,Surface,P,1,852,
0.634152,µm,Surface,P,1,854,
0.852476,µm,Surface,P,1,855,
0.196139,µm,Surface,P,1,856,
0.434923,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.566616,µm,Surface,P,1,859,
1.21282,µm,Surface,P,1,861,
1.22838,µm,Surface,P,1,862,
0.200829,µm,Surface,P,1,865,
0.0297752,µm,Surface,P,1,868,
0.273828,µm,Surface,P,1,871,
0.363814,µm,Surface,P,1,872,
0.00740609,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.755691,µm,Surface,P,1,875,
0.580206,µm,Surface,P,1,876,
0.89051,µm,Surface,P,1,877,
0.441041,µm,Surface,P,1,879,
0,µm,Surface,P,1,882,
0.71375,µm,Surface,P,1,883,
1.66165,µm,Surface,P,1,885,
1.06335,µm,Surface,P,1,886,
0.0717864,µm,Surface,P,1,887,
0.76834,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
1.17157,µm,Surface,P,1,892,
0.854795,µm,Surface,P,1,894,
0.500789,µm,Surface,P,1,899,
0.0519257,µm,Surface,P,1,900,
0.287804,µm,Surface,P,1,901,
0.47926,µm,Surface,P,1,902,
1.14341,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,907,
0.472849,µm,Surface,P,1,909,
0.358294,µm,Surface,P,1,911,
0.392558,µm,Surface,P,1,912,
0.242531,µm,Surface,P,1,913,
0.705625,µm,Surface,P,1,915,
0.63717,µm,Surface,P,1,916,
0.356346,µm,Surface,P,1,917,
0.343328,µm,Surface,P,1,918,
0.0368071,µm,Surface,P,1,919,
0.491515,µm,Surface,P,1,920,
0.0563552,µm,Surface,P,1,921,
0.922771,µm,Surface,P,1,922,
0.613874,µm,Surface,P,1,923,
0.536309,µm,Surface,P,1,924,
1.23081,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.90471,µm,Surface,P,1,929,
0.434115,µm,Surface,P,1,930,
1.58954,µm,Surface,P,1,933,
0.846722,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.42015,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.554801,µm,Surface,P,1,942,
2.45205,µm,Surface,P,1,943,
0.519515,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.490134,µm,Surface,P,1,946,
0.698089,µm,Surface,P,1,947,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,952,
0.0564947,µm,Surface,P,1,953,
1.46831,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.544814,µm,Surface,P,1,956,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.412803,µm,Surface,P,1,960,
0.202252,µm,Surface,P,1,961,
0.495922,µm,Surface,P,1,962,
0.57285,µm,Surface,P,1,964,
0.625583,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.634894,µm,Surface,P,1,967,
0.475749,µm,Surface,P,1,968,
0.452312,µm,Surface,P,1,969,
1.00654,µm,Surface,P,1,970,
0.84644,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
2.64938,µm,Surface,P,1,979,
1.20506,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.213735,µm,Surface,P,1,984,
0.922983,µm,Surface,P,1,986,
1.05746,µm,Surface,P,1,987,
0.32517,µm,Surface,P,1,988,
0.0823179,µm,Surface,P,1,990,
1.48705,µm,Surface,P,1,991,
0.895937,µm,Surface,P,1,992,
0,µm,Surface,P,1,996,
1.59157,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.891089,µm,Surface,P,1,1000,
0.828636,µm,Surface,P,1,1002,
0.264177,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.128208,µm,Surface,P,1,1007,
0.418787,µm,Surface,P,1,1008,
0.012633,µm,Surface,P,1,1010,
2.00081,µm,Surface,P,1,1012,
0.28662,µm,Surface,P,1,1013,
0.17105,µm,Surface,P,1,1014,
1.10389,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.0123608,µm,Surface,P,1,1017,
0.59143,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.316577,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
1.09358,µm,Surface,P,1,1026,
0.288583,µm,Surface,P,1,1027,
0.347106,µm,Surface,P,1,1028,
1.27209,µm,Surface,P,1,1029,
0.0232943,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1036,
0.408157,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1040,
0.334772,µm,Surface,P,1,1041,
0.425198,µm,Surface,P,1,1042,
0.24556,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
2.1112,µm,Surface,P,1,1046,
0.527062,µm,Surface,P,1,1050,
