
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42.8586,,Surface,5,Image 1,1,508,
40.5399,,Surface,5,Image 1,1,510,
2.07786,,Surface,5,Image 1,1,514,
0.0442558,,Surface,5,Image 1,1,517,
7.37093,,Surface,5,Image 1,1,519,
3.50667,,Surface,5,Image 1,1,525,
376.742,,Surface,5,Image 1,1,532,
170.583,,Surface,5,Image 1,1,535,
18.0936,,Surface,5,Image 1,1,538,
20.3646,,Surface,5,Image 1,1,548,
0.0287476,,Surface,5,Image 1,1,555,
211.18,,Surface,5,Image 1,1,556,
0.00833075,,Surface,5,Image 1,1,557,
250066,,Surface,5,Image 1,1,558,
0.950492,,Surface,5,Image 1,1,559,
3632.5,,Surface,5,Image 1,1,560,
15594.2,,Surface,5,Image 1,1,561,
20.3909,,Surface,5,Image 1,1,562,
80569.2,,Surface,5,Image 1,1,563,
48.8387,,Surface,5,Image 1,1,564,
2515.75,,Surface,5,Image 1,1,565,
0.569867,,Surface,5,Image 1,1,567,
19.8466,,Surface,5,Image 1,1,573,
1263.34,,Surface,5,Image 1,1,575,
1940.13,,Surface,5,Image 1,1,577,
0.704733,,Surface,5,Image 1,1,578,
0.146054,,Surface,5,Image 1,1,582,
1485.17,,Surface,5,Image 1,1,583,
43.806,,Surface,5,Image 1,1,586,
71777.5,,Surface,5,Image 1,1,588,
0.0374327,,Surface,5,Image 1,1,589,
1.9902,,Surface,5,Image 1,1,590,
0.0369224,,Surface,5,Image 1,1,591,
22.4715,,Surface,5,Image 1,1,592,
0.0322182,,Surface,5,Image 1,1,593,
5.20241,,Surface,5,Image 1,1,594,
242.636,,Surface,5,Image 1,1,596,
12692.1,,Surface,5,Image 1,1,598,
665.379,,Surface,5,Image 1,1,599,
0.215209,,Surface,5,Image 1,1,600,
2.78734,,Surface,5,Image 1,1,601,
1313.92,,Surface,5,Image 1,1,608,
15.2498,,Surface,5,Image 1,1,609,
0.778368,,Surface,5,Image 1,1,611,
258.143,,Surface,5,Image 1,1,615,
168.219,,Surface,5,Image 1,1,619,
0.00805433,,Surface,5,Image 1,1,627,
512170,,Surface,5,Image 1,1,628,
5.72627,,Surface,5,Image 1,1,631,
0.0134352,,Surface,5,Image 1,1,634,
32848.3,,Surface,5,Image 1,1,635,
263895,,Surface,5,Image 1,1,638,
73275.5,,Surface,5,Image 1,1,643,
667.174,,Surface,5,Image 1,1,649,
8128.16,,Surface,5,Image 1,1,657,
0.0407865,,Surface,5,Image 1,1,662,
1.27325e+06,,Surface,5,Image 1,1,664,
830.291,,Surface,5,Image 1,1,671,
11.7017,,Surface,5,Image 1,1,672,
0.333398,,Surface,5,Image 1,1,674,
2705.1,,Surface,5,Image 1,1,675,
0.572595,,Surface,5,Image 1,1,676,
2.79341,,Surface,5,Image 1,1,677,
4.27941,,Surface,5,Image 1,1,678,
252286,,Surface,5,Image 1,1,679,
6.90113,,Surface,5,Image 1,1,680,
7.16095,,Surface,5,Image 1,1,684,
1.11055e-05,,Surface,5,Image 1,1,685,
230.7,,Surface,5,Image 1,1,693,
827366,,Surface,5,Image 1,1,695,
8812.19,,Surface,5,Image 1,1,697,
7.65906e-09,,Surface,5,Image 1,1,703,
