
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0563478,,Surface,1,Image 1,1,508,
0.869479,,Surface,1,Image 1,1,510,
0.146905,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,519,
0.635223,,Surface,1,Image 1,1,525,
1.04912,,Surface,1,Image 1,1,532,
0.177389,,Surface,1,Image 1,1,535,
0.000227647,,Surface,1,Image 1,1,538,
0.0446429,,Surface,1,Image 1,1,548,
0,,Surface,1,Image 1,1,555,
0.06391,,Surface,1,Image 1,1,556,
0.00011892,,Surface,1,Image 1,1,557,
0.00608633,,Surface,1,Image 1,1,558,
3.57619e-06,,Surface,1,Image 1,1,559,
0.00582532,,Surface,1,Image 1,1,560,
0.148008,,Surface,1,Image 1,1,561,
0.200239,,Surface,1,Image 1,1,562,
0.230216,,Surface,1,Image 1,1,563,
0.0469458,,Surface,1,Image 1,1,564,
1.92879,,Surface,1,Image 1,1,565,
3.7791e-05,,Surface,1,Image 1,1,567,
0.0223379,,Surface,1,Image 1,1,573,
0.00382826,,Surface,1,Image 1,1,575,
1.86446,,Surface,1,Image 1,1,577,
0.00037098,,Surface,1,Image 1,1,578,
0,,Surface,1,Image 1,1,582,
0,,Surface,1,Image 1,1,583,
0,,Surface,1,Image 1,1,586,
0.0899318,,Surface,1,Image 1,1,588,
1.66523e-06,,Surface,1,Image 1,1,589,
0,,Surface,1,Image 1,1,590,
0.00168797,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,592,
0,,Surface,1,Image 1,1,593,
0,,Surface,1,Image 1,1,594,
0.0458919,,Surface,1,Image 1,1,596,
0.00247816,,Surface,1,Image 1,1,598,
1.4456,,Surface,1,Image 1,1,599,
0,,Surface,1,Image 1,1,600,
0.246123,,Surface,1,Image 1,1,601,
0.904569,,Surface,1,Image 1,1,608,
0.0139208,,Surface,1,Image 1,1,609,
0.264873,,Surface,1,Image 1,1,611,
0,,Surface,1,Image 1,1,615,
0.0818826,,Surface,1,Image 1,1,619,
0.00163815,,Surface,1,Image 1,1,627,
0.834338,,Surface,1,Image 1,1,628,
0.00293543,,Surface,1,Image 1,1,631,
0,,Surface,1,Image 1,1,634,
1.63495,,Surface,1,Image 1,1,635,
8.71825,,Surface,1,Image 1,1,638,
1.35403,,Surface,1,Image 1,1,643,
0.0602114,,Surface,1,Image 1,1,649,
3.73021,,Surface,1,Image 1,1,657,
0,,Surface,1,Image 1,1,662,
1.23938,,Surface,1,Image 1,1,664,
8.84893,,Surface,1,Image 1,1,671,
0,,Surface,1,Image 1,1,672,
2.64555e-06,,Surface,1,Image 1,1,674,
4.52325,,Surface,1,Image 1,1,675,
0,,Surface,1,Image 1,1,676,
0,,Surface,1,Image 1,1,677,
0,,Surface,1,Image 1,1,678,
1.82998,,Surface,1,Image 1,1,679,
0.000130771,,Surface,1,Image 1,1,680,
0,,Surface,1,Image 1,1,684,
0.159021,,Surface,1,Image 1,1,685,
0.0226012,,Surface,1,Image 1,1,693,
1.29078,,Surface,1,Image 1,1,695,
3.72174,,Surface,1,Image 1,1,697,
0,,Surface,1,Image 1,1,703,
1.37976,,Surface,1,Image 1,1,706,
0.00052147,,Surface,1,Image 1,1,707,
4.28468,,Surface,1,Image 1,1,709,
0.0282647,,Surface,1,Image 1,1,715,
1.00501,,Surface,1,Image 1,1,716,
0,,Surface,1,Image 1,1,720,
16.0166,,Surface,1,Image 1,1,722,
0,,Surface,1,Image 1,1,726,
0.00523311,,Surface,1,Image 1,1,728,
0.276192,,Surface,1,Image 1,1,731,
0.758514,,Surface,1,Image 1,1,732,
1.0444,,Surface,1,Image 1,1,735,
2.6544,,Surface,1,Image 1,1,736,
3.00822,,Surface,1,Image 1,1,741,
11.8348,,Surface,1,Image 1,1,742,
0.115256,,Surface,1,Image 1,1,744,
1.15292,,Surface,1,Image 1,1,745,
0,,Surface,1,Image 1,1,746,
0.000405242,,Surface,1,Image 1,1,749,
0,,Surface,1,Image 1,1,751,
0.265982,,Surface,1,Image 1,1,752,
0.000103916,,Surface,1,Image 1,1,753,
3.38438,,Surface,1,Image 1,1,755,
1.02975,,Surface,1,Image 1,1,757,
1.4038,,Surface,1,Image 1,1,758,
0.0503032,,Surface,1,Image 1,1,760,
0.132475,,Surface,1,Image 1,1,761,
0.584875,,Surface,1,Image 1,1,764,
0,,Surface,1,Image 1,1,765,
0,,Surface,1,Image 1,1,768,
0.00386987,,Surface,1,Image 1,1,771,
0.00134571,,Surface,1,Image 1,1,772,
0.983311,,Surface,1,Image 1,1,774,
0.322372,,Surface,1,Image 1,1,779,
3.51174e-06,,Surface,1,Image 1,1,780,
0,,Surface,1,Image 1,1,784,
0,,Surface,1,Image 1,1,785,
0.174125,,Surface,1,Image 1,1,786,
0.00048312,,Surface,1,Image 1,1,787,
0.00577129,,Surface,1,Image 1,1,788,
1.32658,,Surface,1,Image 1,1,789,
5.87681,,Surface,1,Image 1,1,790,
0.0790569,,Surface,1,Image 1,1,791,
0.0719703,,Surface,1,Image 1,1,795,
0.327532,,Surface,1,Image 1,1,796,
0.000349562,,Surface,1,Image 1,1,797,
0.0374725,,Surface,1,Image 1,1,798,
3.07215e-05,,Surface,1,Image 1,1,799,
0,,Surface,1,Image 1,1,800,
0.308387,,Surface,1,Image 1,1,802,
7.29561e-05,,Surface,1,Image 1,1,803,
31.7812,,Surface,1,Image 1,1,804,
2.00957,,Surface,1,Image 1,1,805,
0,,Surface,1,Image 1,1,806,
0.774505,,Surface,1,Image 1,1,808,
0.543455,,Surface,1,Image 1,1,809,
0,,Surface,1,Image 1,1,811,
