
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0308899,,Surface,1,Image 1,1,508,
0.347525,,Surface,1,Image 1,1,510,
0.0501925,,Surface,1,Image 1,1,514,
1.28809e-05,,Surface,1,Image 1,1,517,
1.28809e-05,,Surface,1,Image 1,1,519,
0.175676,,Surface,1,Image 1,1,525,
1.50331,,Surface,1,Image 1,1,532,
0.0552128,,Surface,1,Image 1,1,535,
0.000157925,,Surface,1,Image 1,1,538,
0.015498,,Surface,1,Image 1,1,548,
1.28809e-05,,Surface,1,Image 1,1,555,
0.0397432,,Surface,1,Image 1,1,556,
5.80402e-05,,Surface,1,Image 1,1,557,
0.00240552,,Surface,1,Image 1,1,558,
1.49388e-05,,Surface,1,Image 1,1,559,
0.000871112,,Surface,1,Image 1,1,560,
0.0467979,,Surface,1,Image 1,1,561,
0.104654,,Surface,1,Image 1,1,562,
0.127652,,Surface,1,Image 1,1,563,
0.0221418,,Surface,1,Image 1,1,564,
1.52509,,Surface,1,Image 1,1,565,
2.80358e-05,,Surface,1,Image 1,1,567,
0.0121901,,Surface,1,Image 1,1,573,
0.000957935,,Surface,1,Image 1,1,575,
1.47227,,Surface,1,Image 1,1,577,
0.000132002,,Surface,1,Image 1,1,578,
1.28809e-05,,Surface,1,Image 1,1,582,
1.28809e-05,,Surface,1,Image 1,1,583,
1.28809e-05,,Surface,1,Image 1,1,586,
0.0195522,,Surface,1,Image 1,1,588,
1.35171e-05,,Surface,1,Image 1,1,589,
1.28809e-05,,Surface,1,Image 1,1,590,
0.000747018,,Surface,1,Image 1,1,591,
1.28809e-05,,Surface,1,Image 1,1,592,
1.28809e-05,,Surface,1,Image 1,1,593,
1.28809e-05,,Surface,1,Image 1,1,594,
0.0268689,,Surface,1,Image 1,1,596,
0.00209985,,Surface,1,Image 1,1,598,
1.09213,,Surface,1,Image 1,1,599,
1.28809e-05,,Surface,1,Image 1,1,600,
0.522559,,Surface,1,Image 1,1,601,
0.761854,,Surface,1,Image 1,1,608,
0.0150433,,Surface,1,Image 1,1,609,
0.197027,,Surface,1,Image 1,1,611,
1.28809e-05,,Surface,1,Image 1,1,615,
0.0744726,,Surface,1,Image 1,1,619,
0.00114971,,Surface,1,Image 1,1,627,
0.603171,,Surface,1,Image 1,1,628,
0.00267472,,Surface,1,Image 1,1,631,
1.28809e-05,,Surface,1,Image 1,1,634,
0.819547,,Surface,1,Image 1,1,635,
5.4652,,Surface,1,Image 1,1,638,
1.19478,,Surface,1,Image 1,1,643,
0.0386285,,Surface,1,Image 1,1,649,
2.20336,,Surface,1,Image 1,1,657,
1.28809e-05,,Surface,1,Image 1,1,662,
0.377289,,Surface,1,Image 1,1,664,
5.06138,,Surface,1,Image 1,1,671,
1.28809e-05,,Surface,1,Image 1,1,672,
1.42037e-05,,Surface,1,Image 1,1,674,
4.53961,,Surface,1,Image 1,1,675,
1.28809e-05,,Surface,1,Image 1,1,676,
1.28809e-05,,Surface,1,Image 1,1,677,
1.28809e-05,,Surface,1,Image 1,1,678,
1.34329,,Surface,1,Image 1,1,679,
0.000100585,,Surface,1,Image 1,1,680,
1.28809e-05,,Surface,1,Image 1,1,684,
0.180164,,Surface,1,Image 1,1,685,
0.00494611,,Surface,1,Image 1,1,693,
0.835066,,Surface,1,Image 1,1,695,
3.13425,,Surface,1,Image 1,1,697,
1.28809e-05,,Surface,1,Image 1,1,703,
0.699575,,Surface,1,Image 1,1,706,
0.000334479,,Surface,1,Image 1,1,707,
1.92617,,Surface,1,Image 1,1,709,
0.0213005,,Surface,1,Image 1,1,715,
0.490221,,Surface,1,Image 1,1,716,
1.28809e-05,,Surface,1,Image 1,1,720,
19.2066,,Surface,1,Image 1,1,722,
1.28809e-05,,Surface,1,Image 1,1,726,
0.00117217,,Surface,1,Image 1,1,728,
0.162444,,Surface,1,Image 1,1,731,
0.684221,,Surface,1,Image 1,1,732,
1.13965,,Surface,1,Image 1,1,735,
1.26943,,Surface,1,Image 1,1,736,
2.53144,,Surface,1,Image 1,1,741,
7.15084,,Surface,1,Image 1,1,742,
0.0663035,,Surface,1,Image 1,1,744,
1.25309,,Surface,1,Image 1,1,745,
1.28809e-05,,Surface,1,Image 1,1,746,
0.00018079,,Surface,1,Image 1,1,749,
1.28809e-05,,Surface,1,Image 1,1,751,
0.126065,,Surface,1,Image 1,1,752,
5.65905e-05,,Surface,1,Image 1,1,753,
2.17668,,Surface,1,Image 1,1,755,
3.05545,,Surface,1,Image 1,1,757,
0.50216,,Surface,1,Image 1,1,758,
0.0369834,,Surface,1,Image 1,1,760,
0.0191348,,Surface,1,Image 1,1,761,
0.39186,,Surface,1,Image 1,1,764,
1.28809e-05,,Surface,1,Image 1,1,765,
1.28809e-05,,Surface,1,Image 1,1,768,
0.000549265,,Surface,1,Image 1,1,771,
0.000764065,,Surface,1,Image 1,1,772,
5.71865,,Surface,1,Image 1,1,774,
0.0765923,,Surface,1,Image 1,1,779,
1.40515e-05,,Surface,1,Image 1,1,780,
1.28809e-05,,Surface,1,Image 1,1,784,
1.28809e-05,,Surface,1,Image 1,1,785,
0.164449,,Surface,1,Image 1,1,786,
0.00025416,,Surface,1,Image 1,1,787,
0.00409678,,Surface,1,Image 1,1,788,
2.87265,,Surface,1,Image 1,1,789,
4.06551,,Surface,1,Image 1,1,790,
0.00921175,,Surface,1,Image 1,1,791,
0.0411733,,Surface,1,Image 1,1,795,
0.559425,,Surface,1,Image 1,1,796,
0.000160079,,Surface,1,Image 1,1,797,
0.0195485,,Surface,1,Image 1,1,798,
2.75919e-05,,Surface,1,Image 1,1,799,
1.28809e-05,,Surface,1,Image 1,1,800,
0.189438,,Surface,1,Image 1,1,802,
2.66684e-05,,Surface,1,Image 1,1,803,
22.8106,,Surface,1,Image 1,1,804,
2.05304,,Surface,1,Image 1,1,805,
1.28809e-05,,Surface,1,Image 1,1,806,
0.793835,,Surface,1,Image 1,1,808,
1.23641,,Surface,1,Image 1,1,809,
1.28809e-05,,Surface,1,Image 1,1,811,
0.0102849,,Surface,1,Image 1,1,812,
0.0527698,,Surface,1,Image 1,1,815,
0.968228,,Surface,1,Image 1,1,817,
10.0709,,Surface,1,Image 1,1,818,
2.22291,,Surface,1,Image 1,1,820,
0.00850975,,Surface,1,Image 1,1,822,
7.90286,,Surface,1,Image 1,1,823,
2.20576,,Surface,1,Image 1,1,825,
6.21104,,Surface,1,Image 1,1,826,
0.000143279,,Surface,1,Image 1,1,827,
1.28809e-05,,Surface,1,Image 1,1,830,
0.270281,,Surface,1,Image 1,1,832,
2.45223,,Surface,1,Image 1,1,833,
4.0919,,Surface,1,Image 1,1,835,
0.281735,,Surface,1,Image 1,1,836,
1.19711,,Surface,1,Image 1,1,837,
0.0575782,,Surface,1,Image 1,1,838,
0.0030913,,Surface,1,Image 1,1,839,
1.28809e-05,,Surface,1,Image 1,1,840,
21.2439,,Surface,1,Image 1,1,841,
7.40271,,Surface,1,Image 1,1,843,
0.00154532,,Surface,1,Image 1,1,844,
0.0270993,,Surface,1,Image 1,1,845,
3.6309,,Surface,1,Image 1,1,846,
1.28809e-05,,Surface,1,Image 1,1,849,
0.956328,,Surface,1,Image 1,1,850,
0.00129278,,Surface,1,Image 1,1,851,
0.00913643,,Surface,1,Image 1,1,852,
0.148708,,Surface,1,Image 1,1,854,
1.28809e-05,,Surface,1,Image 1,1,855,
5.09048,,Surface,1,Image 1,1,856,
0.0476929,,Surface,1,Image 1,1,857,
7.2097,,Surface,1,Image 1,1,858,
0.0281455,,Surface,1,Image 1,1,859,
2.1016,,Surface,1,Image 1,1,861,
0.0759072,,Surface,1,Image 1,1,862,
1.85632,,Surface,1,Image 1,1,865,
4.26525,,Surface,1,Image 1,1,868,
4.34185,,Surface,1,Image 1,1,871,
0.0934639,,Surface,1,Image 1,1,872,
2.35542,,Surface,1,Image 1,1,873,
5.91688,,Surface,1,Image 1,1,874,
0.0125826,,Surface,1,Image 1,1,875,
0.505792,,Surface,1,Image 1,1,876,
1.28809e-05,,Surface,1,Image 1,1,877,
0.0049381,,Surface,1,Image 1,1,879,
4.9776,,Surface,1,Image 1,1,882,
0.000609659,,Surface,1,Image 1,1,883,
0.379332,,Surface,1,Image 1,1,885,
0.526062,,Surface,1,Image 1,1,886,
2.2187,,Surface,1,Image 1,1,887,
2.09757e-05,,Surface,1,Image 1,1,888,
24.6848,,Surface,1,Image 1,1,889,
0.164215,,Surface,1,Image 1,1,892,
1.2999e-05,,Surface,1,Image 1,1,894,
2.34656e-05,,Surface,1,Image 1,1,899,
2.70111,,Surface,1,Image 1,1,900,
0.731808,,Surface,1,Image 1,1,901,
7.53241e-05,,Surface,1,Image 1,1,902,
1.28809e-05,,Surface,1,Image 1,1,903,
5.07015,,Surface,1,Image 1,1,904,
3.2361,,Surface,1,Image 1,1,905,
5.34519,,Surface,1,Image 1,1,907,
0.141181,,Surface,1,Image 1,1,909,
0.0639965,,Surface,1,Image 1,1,911,
0.00864301,,Surface,1,Image 1,1,912,
0.095655,,Surface,1,Image 1,1,913,
0.920598,,Surface,1,Image 1,1,915,
0.0203758,,Surface,1,Image 1,1,916,
0.480544,,Surface,1,Image 1,1,917,
0.121494,,Surface,1,Image 1,1,918,
3.04184,,Surface,1,Image 1,1,919,
0.00226098,,Surface,1,Image 1,1,920,
0.831882,,Surface,1,Image 1,1,921,
5.33459e-05,,Surface,1,Image 1,1,922,
0.575024,,Surface,1,Image 1,1,923,
0.602766,,Surface,1,Image 1,1,924,
0.00147535,,Surface,1,Image 1,1,925,
2.44942,,Surface,1,Image 1,1,926,
1.63681e-05,,Surface,1,Image 1,1,929,
3.53729,,Surface,1,Image 1,1,930,
1.28809e-05,,Surface,1,Image 1,1,933,
0.70699,,Surface,1,Image 1,1,934,
5.99191,,Surface,1,Image 1,1,935,
0.0052224,,Surface,1,Image 1,1,938,
7.67382,,Surface,1,Image 1,1,939,
0.646946,,Surface,1,Image 1,1,942,
0.0144092,,Surface,1,Image 1,1,943,
0.0137367,,Surface,1,Image 1,1,944,
16.2139,,Surface,1,Image 1,1,945,
0.011113,,Surface,1,Image 1,1,946,
0.0640875,,Surface,1,Image 1,1,947,
7.85618,,Surface,1,Image 1,1,949,
13.6471,,Surface,1,Image 1,1,950,
13.0778,,Surface,1,Image 1,1,952,
5.86379,,Surface,1,Image 1,1,953,
0.00066986,,Surface,1,Image 1,1,954,
1.51058,,Surface,1,Image 1,1,955,
0.00480236,,Surface,1,Image 1,1,956,
27.3015,,Surface,1,Image 1,1,958,
9.15023,,Surface,1,Image 1,1,959,
0.0157787,,Surface,1,Image 1,1,960,
0.509461,,Surface,1,Image 1,1,961,
0.443396,,Surface,1,Image 1,1,962,
0.103585,,Surface,1,Image 1,1,964,
0.000117434,,Surface,1,Image 1,1,965,
7.90068,,Surface,1,Image 1,1,966,
0.0311482,,Surface,1,Image 1,1,967,
0.228125,,Surface,1,Image 1,1,968,
0.996877,,Surface,1,Image 1,1,969,
3.36296,,Surface,1,Image 1,1,970,
0.00175363,,Surface,1,Image 1,1,973,
6.97986,,Surface,1,Image 1,1,974,
0.491825,,Surface,1,Image 1,1,975,
6.60232,,Surface,1,Image 1,1,976,
32.1194,,Surface,1,Image 1,1,977,
23.9354,,Surface,1,Image 1,1,978,
0.00579515,,Surface,1,Image 1,1,979,
0.00648943,,Surface,1,Image 1,1,981,
4.77935,,Surface,1,Image 1,1,982,
3.1821,,Surface,1,Image 1,1,984,
1.28809e-05,,Surface,1,Image 1,1,986,
0.001233,,Surface,1,Image 1,1,987,
1.35067,,Surface,1,Image 1,1,988,
2.2009,,Surface,1,Image 1,1,990,
0.000193007,,Surface,1,Image 1,1,991,
0.00595885,,Surface,1,Image 1,1,992,
4.80117,,Surface,1,Image 1,1,996,
1.36183e-05,,Surface,1,Image 1,1,997,
8.97746,,Surface,1,Image 1,1,998,
17.4001,,Surface,1,Image 1,1,999,
0.000735746,,Surface,1,Image 1,1,1000,
0.000723595,,Surface,1,Image 1,1,1002,
2.74501,,Surface,1,Image 1,1,1003,
11.0977,,Surface,1,Image 1,1,1004,
4.36035,,Surface,1,Image 1,1,1005,
6.65074,,Surface,1,Image 1,1,1006,
0.790051,,Surface,1,Image 1,1,1007,
3.01837,,Surface,1,Image 1,1,1008,
3.33724,,Surface,1,Image 1,1,1010,
0.00110537,,Surface,1,Image 1,1,1012,
0.00571718,,Surface,1,Image 1,1,1013,
1.86904,,Surface,1,Image 1,1,1014,
1.17673,,Surface,1,Image 1,1,1015,
3.06947,,Surface,1,Image 1,1,1016,
2.43381,,Surface,1,Image 1,1,1017,
3.00069,,Surface,1,Image 1,1,1018,
5.43466,,Surface,1,Image 1,1,1020,
10.4626,,Surface,1,Image 1,1,1021,
1.61958,,Surface,1,Image 1,1,1022,
3.10271,,Surface,1,Image 1,1,1023,
0.000563503,,Surface,1,Image 1,1,1026,
0.00293644,,Surface,1,Image 1,1,1027,
6.26988,,Surface,1,Image 1,1,1028,
5.28652e-05,,Surface,1,Image 1,1,1029,
1.44362,,Surface,1,Image 1,1,1031,
76.3892,,Surface,1,Image 1,1,1033,
1.36555,,Surface,1,Image 1,1,1034,
19.9904,,Surface,1,Image 1,1,1036,
1.38187,,Surface,1,Image 1,1,1037,
3.7027,,Surface,1,Image 1,1,1038,
11.2912,,Surface,1,Image 1,1,1040,
0.0439324,,Surface,1,Image 1,1,1041,
1.19038,,Surface,1,Image 1,1,1042,
0.73603,,Surface,1,Image 1,1,1043,
7.82692,,Surface,1,Image 1,1,1044,
5.43289e-05,,Surface,1,Image 1,1,1046,
0.641877,,Surface,1,Image 1,1,1050,
5.63054,,Surface,1,Image 1,1,1051,
10.2407,,Surface,1,Image 1,1,1053,
1.4576e-05,,Surface,1,Image 1,1,1054,
0.00787342,,Surface,1,Image 1,1,1055,
1.37497e-05,,Surface,1,Image 1,1,1056,
6.22089,,Surface,1,Image 1,1,1059,
7.78863,,Surface,1,Image 1,1,1060,
0.564646,,Surface,1,Image 1,1,1061,
0.0276899,,Surface,1,Image 1,1,1063,
3.78099,,Surface,1,Image 1,1,1064,
4.3211,,Surface,1,Image 1,1,1066,
10.1426,,Surface,1,Image 1,1,1067,
13.5103,,Surface,1,Image 1,1,1068,
0.000291264,,Surface,1,Image 1,1,1069,
1.06815,,Surface,1,Image 1,1,1071,
7.3439,,Surface,1,Image 1,1,1072,
30.5041,,Surface,1,Image 1,1,1073,
4.18147,,Surface,1,Image 1,1,1074,
9.5088,,Surface,1,Image 1,1,1075,
0.000146132,,Surface,1,Image 1,1,1076,
1.22299,,Surface,1,Image 1,1,1078,
0.0997578,,Surface,1,Image 1,1,1079,
0.000186972,,Surface,1,Image 1,1,1080,
1.28809e-05,,Surface,1,Image 1,1,1081,
1.28809e-05,,Surface,1,Image 1,1,1083,
1.28809e-05,,Surface,1,Image 1,1,1084,
0.0208089,,Surface,1,Image 1,1,1085,
5.8828,,Surface,1,Image 1,1,1087,
8.00039,,Surface,1,Image 1,1,1088,
0.524785,,Surface,1,Image 1,1,1089,
14.0803,,Surface,1,Image 1,1,1093,
0.391573,,Surface,1,Image 1,1,1094,
8.41083,,Surface,1,Image 1,1,1096,
2.83825,,Surface,1,Image 1,1,1097,
11.2337,,Surface,1,Image 1,1,1098,
0.000559884,,Surface,1,Image 1,1,1099,
