
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.7812,,Surface,3,Image 1,1,508,
35.1562,,Surface,3,Image 1,1,510,
27.2812,,Surface,3,Image 1,1,514,
19.5352,,Surface,3,Image 1,1,517,
19.3438,,Surface,3,Image 1,1,519,
25.625,,Surface,3,Image 1,1,525,
30.8125,,Surface,3,Image 1,1,532,
20.6719,,Surface,3,Image 1,1,535,
20.6211,,Surface,3,Image 1,1,538,
22.6094,,Surface,3,Image 1,1,548,
21.6367,,Surface,3,Image 1,1,555,
22.3906,,Surface,3,Image 1,1,556,
21.5352,,Surface,3,Image 1,1,557,
19.3203,,Surface,3,Image 1,1,558,
23.9922,,Surface,3,Image 1,1,559,
27.1562,,Surface,3,Image 1,1,560,
20.6172,,Surface,3,Image 1,1,561,
21.375,,Surface,3,Image 1,1,562,
18.8008,,Surface,3,Image 1,1,563,
21.9297,,Surface,3,Image 1,1,564,
27.9375,,Surface,3,Image 1,1,565,
23.1445,,Surface,3,Image 1,1,567,
23.3203,,Surface,3,Image 1,1,573,
24.0781,,Surface,3,Image 1,1,575,
29.5,,Surface,3,Image 1,1,577,
23.1211,,Surface,3,Image 1,1,578,
19.4258,,Surface,3,Image 1,1,582,
19.4727,,Surface,3,Image 1,1,583,
33.2188,,Surface,3,Image 1,1,586,
24.1562,,Surface,3,Image 1,1,588,
25.5703,,Surface,3,Image 1,1,589,
23.5703,,Surface,3,Image 1,1,590,
24.2656,,Surface,3,Image 1,1,591,
23.7734,,Surface,3,Image 1,1,592,
26.0703,,Surface,3,Image 1,1,593,
19.8086,,Surface,3,Image 1,1,594,
16.3086,,Surface,3,Image 1,1,596,
18.3457,,Surface,3,Image 1,1,598,
32.3125,,Surface,3,Image 1,1,599,
20.4766,,Surface,3,Image 1,1,600,
18.0898,,Surface,3,Image 1,1,601,
28.9688,,Surface,3,Image 1,1,608,
20.3984,,Surface,3,Image 1,1,609,
20.0234,,Surface,3,Image 1,1,611,
18.4258,,Surface,3,Image 1,1,615,
22.9453,,Surface,3,Image 1,1,619,
17.6895,,Surface,3,Image 1,1,627,
29.8438,,Surface,3,Image 1,1,628,
24.1641,,Surface,3,Image 1,1,631,
28.125,,Surface,3,Image 1,1,634,
29.4375,,Surface,3,Image 1,1,635,
32.375,,Surface,3,Image 1,1,638,
24.625,,Surface,3,Image 1,1,643,
22.8828,,Surface,3,Image 1,1,649,
27.5469,,Surface,3,Image 1,1,657,
20.9023,,Surface,3,Image 1,1,662,
29.1875,,Surface,3,Image 1,1,664,
24.9375,,Surface,3,Image 1,1,671,
19.5605,,Surface,3,Image 1,1,672,
16.2754,,Surface,3,Image 1,1,674,
29.6875,,Surface,3,Image 1,1,675,
21.2852,,Surface,3,Image 1,1,676,
22.6094,,Surface,3,Image 1,1,677,
18.252,,Surface,3,Image 1,1,678,
46.3438,,Surface,3,Image 1,1,679,
20.0859,,Surface,3,Image 1,1,680,
17.3633,,Surface,3,Image 1,1,684,
16.1523,,Surface,3,Image 1,1,685,
26.3594,,Surface,3,Image 1,1,693,
36.3125,,Surface,3,Image 1,1,695,
