
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.028881,,Surface,6,Image 1,1,508,
0.15094,,Surface,6,Image 1,1,510,
0.0713968,,Surface,6,Image 1,1,514,
0.00993299,,Surface,6,Image 1,1,517,
0.0143984,,Surface,6,Image 1,1,519,
0.0758765,,Surface,6,Image 1,1,525,
0.116206,,Surface,6,Image 1,1,532,
0.208346,,Surface,6,Image 1,1,535,
0.148347,,Surface,6,Image 1,1,538,
0.109901,,Surface,6,Image 1,1,548,
0.00536653,,Surface,6,Image 1,1,555,
0.146491,,Surface,6,Image 1,1,556,
0.0107943,,Surface,6,Image 1,1,557,
2.50486,,Surface,6,Image 1,1,558,
0.0181039,,Surface,6,Image 1,1,559,
0.290816,,Surface,6,Image 1,1,560,
0.57871,,Surface,6,Image 1,1,561,
0.0927877,,Surface,6,Image 1,1,562,
2.13963,,Surface,6,Image 1,1,563,
0.095589,,Surface,6,Image 1,1,564,
0.590672,,Surface,6,Image 1,1,565,
0.0485387,,Surface,6,Image 1,1,567,
0.0447375,,Surface,6,Image 1,1,573,
0.311522,,Surface,6,Image 1,1,575,
0.361436,,Surface,6,Image 1,1,577,
0.00300453,,Surface,6,Image 1,1,578,
0.182975,,Surface,6,Image 1,1,582,
0.447391,,Surface,6,Image 1,1,583,
0.0988918,,Surface,6,Image 1,1,586,
0.556954,,Surface,6,Image 1,1,588,
0.0346567,,Surface,6,Image 1,1,589,
0.157221,,Surface,6,Image 1,1,590,
0.0957233,,Surface,6,Image 1,1,591,
0.124248,,Surface,6,Image 1,1,592,
0.0128726,,Surface,6,Image 1,1,593,
0.016447,,Surface,6,Image 1,1,594,
0.331905,,Surface,6,Image 1,1,596,
0.635654,,Surface,6,Image 1,1,598,
0.133076,,Surface,6,Image 1,1,599,
0.00515509,,Surface,6,Image 1,1,600,
0.179119,,Surface,6,Image 1,1,601,
0.68797,,Surface,6,Image 1,1,608,
0.0892786,,Surface,6,Image 1,1,609,
0.0689729,,Surface,6,Image 1,1,611,
0.22616,,Surface,6,Image 1,1,615,
0.39601,,Surface,6,Image 1,1,619,
0.049394,,Surface,6,Image 1,1,627,
1.07559,,Surface,6,Image 1,1,628,
0.0109545,,Surface,6,Image 1,1,631,
0.016872,,Surface,6,Image 1,1,634,
0.732543,,Surface,6,Image 1,1,635,
0.825854,,Surface,6,Image 1,1,638,
1.35468,,Surface,6,Image 1,1,643,
0.453673,,Surface,6,Image 1,1,649,
0.436384,,Surface,6,Image 1,1,657,
0.0522863,,Surface,6,Image 1,1,662,
1.36969,,Surface,6,Image 1,1,664,
0.183871,,Surface,6,Image 1,1,671,
0.519707,,Surface,6,Image 1,1,672,
0.00713985,,Surface,6,Image 1,1,674,
0.27087,,Surface,6,Image 1,1,675,
0.0112089,,Surface,6,Image 1,1,676,
0.0981009,,Surface,6,Image 1,1,677,
0.25276,,Surface,6,Image 1,1,678,
1.03686,,Surface,6,Image 1,1,679,
0.0617667,,Surface,6,Image 1,1,680,
0.0818047,,Surface,6,Image 1,1,684,
0.0521322,,Surface,6,Image 1,1,685,
0.0533517,,Surface,6,Image 1,1,693,
1.40556,,Surface,6,Image 1,1,695,
0.575963,,Surface,6,Image 1,1,697,
0.00114813,,Surface,6,Image 1,1,703,
0.559292,,Surface,6,Image 1,1,706,
0.01576,,Surface,6,Image 1,1,707,
0.501192,,Surface,6,Image 1,1,709,
0.191357,,Surface,6,Image 1,1,715,
1.11262,,Surface,6,Image 1,1,716,
0.0830944,,Surface,6,Image 1,1,720,
0.095415,,Surface,6,Image 1,1,722,
0.0524706,,Surface,6,Image 1,1,726,
1.1117,,Surface,6,Image 1,1,728,
0.0321608,,Surface,6,Image 1,1,731,
0.765385,,Surface,6,Image 1,1,732,
0.500449,,Surface,6,Image 1,1,735,
0.117581,,Surface,6,Image 1,1,736,
1.45342,,Surface,6,Image 1,1,741,
0.434688,,Surface,6,Image 1,1,742,
0.0415289,,Surface,6,Image 1,1,744,
0.699514,,Surface,6,Image 1,1,745,
0.0081775,,Surface,6,Image 1,1,746,
0.0675545,,Surface,6,Image 1,1,749,
0.0553994,,Surface,6,Image 1,1,751,
1.30444,,Surface,6,Image 1,1,752,
0.000847381,,Surface,6,Image 1,1,753,
0.542465,,Surface,6,Image 1,1,755,
0.00688458,,Surface,6,Image 1,1,757,
0.330435,,Surface,6,Image 1,1,758,
0.696566,,Surface,6,Image 1,1,760,
0.0261855,,Surface,6,Image 1,1,761,
0.180724,,Surface,6,Image 1,1,764,
0.14855,,Surface,6,Image 1,1,765,
0.165002,,Surface,6,Image 1,1,768,
0.147414,,Surface,6,Image 1,1,771,
0.0782896,,Surface,6,Image 1,1,772,
0.44557,,Surface,6,Image 1,1,774,
1.11258,,Surface,6,Image 1,1,779,
0.951508,,Surface,6,Image 1,1,780,
0.0113192,,Surface,6,Image 1,1,784,
0.0216297,,Surface,6,Image 1,1,785,
0.0279376,,Surface,6,Image 1,1,786,
0.0089898,,Surface,6,Image 1,1,787,
0.0186418,,Surface,6,Image 1,1,788,
0.138585,,Surface,6,Image 1,1,789,
0.48329,,Surface,6,Image 1,1,790,
0.166223,,Surface,6,Image 1,1,791,
0.039762,,Surface,6,Image 1,1,795,
0.044096,,Surface,6,Image 1,1,796,
0.0511364,,Surface,6,Image 1,1,797,
0.031095,,Surface,6,Image 1,1,798,
0.44744,,Surface,6,Image 1,1,799,
0.0660724,,Surface,6,Image 1,1,800,
2.78114,,Surface,6,Image 1,1,802,
0.00965662,,Surface,6,Image 1,1,803,
0.573431,,Surface,6,Image 1,1,804,
1.04334,,Surface,6,Image 1,1,805,
0.0414955,,Surface,6,Image 1,1,806,
0.325637,,Surface,6,Image 1,1,808,
0.227103,,Surface,6,Image 1,1,809,
0.299441,,Surface,6,Image 1,1,811,
1.795,,Surface,6,Image 1,1,812,
0.0109364,,Surface,6,Image 1,1,815,
0.516382,,Surface,6,Image 1,1,817,
0.280908,,Surface,6,Image 1,1,818,
0.636967,,Surface,6,Image 1,1,820,
0.0371988,,Surface,6,Image 1,1,822,
0.576046,,Surface,6,Image 1,1,823,
0.227193,,Surface,6,Image 1,1,825,
5.01554,,Surface,6,Image 1,1,826,
0.138861,,Surface,6,Image 1,1,827,
0.0493324,,Surface,6,Image 1,1,830,
0.547028,,Surface,6,Image 1,1,832,
0.437685,,Surface,6,Image 1,1,833,
1.21061,,Surface,6,Image 1,1,835,
0.477531,,Surface,6,Image 1,1,836,
0.424111,,Surface,6,Image 1,1,837,
0.21542,,Surface,6,Image 1,1,838,
0.165329,,Surface,6,Image 1,1,839,
0.151434,,Surface,6,Image 1,1,840,
0.51499,,Surface,6,Image 1,1,841,
1.80453,,Surface,6,Image 1,1,843,
0.185363,,Surface,6,Image 1,1,844,
1.57964,,Surface,6,Image 1,1,845,
0.621172,,Surface,6,Image 1,1,846,
0.00473141,,Surface,6,Image 1,1,849,
2.36376,,Surface,6,Image 1,1,850,
0.217124,,Surface,6,Image 1,1,851,
0.195177,,Surface,6,Image 1,1,852,
0.274196,,Surface,6,Image 1,1,854,
0.124996,,Surface,6,Image 1,1,855,
0.304215,,Surface,6,Image 1,1,856,
0.0533615,,Surface,6,Image 1,1,857,
0.790886,,Surface,6,Image 1,1,858,
0.467045,,Surface,6,Image 1,1,859,
1.32009,,Surface,6,Image 1,1,861,
0.687731,,Surface,6,Image 1,1,862,
0.75766,,Surface,6,Image 1,1,865,
0.0344897,,Surface,6,Image 1,1,868,
1.1447,,Surface,6,Image 1,1,871,
1.93636,,Surface,6,Image 1,1,872,
3.05673,,Surface,6,Image 1,1,873,
0.471499,,Surface,6,Image 1,1,874,
0.0373152,,Surface,6,Image 1,1,875,
0.0281833,,Surface,6,Image 1,1,876,
0.0599112,,Surface,6,Image 1,1,877,
2.49795,,Surface,6,Image 1,1,879,
0.721388,,Surface,6,Image 1,1,882,
0.135786,,Surface,6,Image 1,1,883,
0.232593,,Surface,6,Image 1,1,885,
0.688821,,Surface,6,Image 1,1,886,
0.170693,,Surface,6,Image 1,1,887,
2.46748,,Surface,6,Image 1,1,888,
1.27196,,Surface,6,Image 1,1,889,
0.484729,,Surface,6,Image 1,1,892,
0.10777,,Surface,6,Image 1,1,894,
0.224195,,Surface,6,Image 1,1,899,
1.06105,,Surface,6,Image 1,1,900,
0.315525,,Surface,6,Image 1,1,901,
0.24088,,Surface,6,Image 1,1,902,
0.0531986,,Surface,6,Image 1,1,903,
0.782321,,Surface,6,Image 1,1,904,
1.89053,,Surface,6,Image 1,1,905,
2.1653,,Surface,6,Image 1,1,907,
0.139047,,Surface,6,Image 1,1,909,
0.0367917,,Surface,6,Image 1,1,911,
1.67412,,Surface,6,Image 1,1,912,
0.679642,,Surface,6,Image 1,1,913,
0.469487,,Surface,6,Image 1,1,915,
0.271039,,Surface,6,Image 1,1,916,
1.62017,,Surface,6,Image 1,1,917,
0.0147882,,Surface,6,Image 1,1,918,
1.1258,,Surface,6,Image 1,1,919,
0.463957,,Surface,6,Image 1,1,920,
1.011,,Surface,6,Image 1,1,921,
0.0667463,,Surface,6,Image 1,1,922,
0.200429,,Surface,6,Image 1,1,923,
0.235551,,Surface,6,Image 1,1,924,
0.0493391,,Surface,6,Image 1,1,925,
0.207616,,Surface,6,Image 1,1,926,
0.616472,,Surface,6,Image 1,1,929,
1.46478,,Surface,6,Image 1,1,930,
0.00229057,,Surface,6,Image 1,1,933,
0.516254,,Surface,6,Image 1,1,934,
1.33609,,Surface,6,Image 1,1,935,
0.163694,,Surface,6,Image 1,1,938,
1.0938,,Surface,6,Image 1,1,939,
0.697623,,Surface,6,Image 1,1,942,
0.0123114,,Surface,6,Image 1,1,943,
1.47873,,Surface,6,Image 1,1,944,
1.03119,,Surface,6,Image 1,1,945,
0.125857,,Surface,6,Image 1,1,946,
