
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.07971,,Surface,4,Image 1,1,508,
8.07932,,Surface,4,Image 1,1,510,
6.96684,,Surface,4,Image 1,1,514,
2.55211,,Surface,4,Image 1,1,517,
1.50095,,Surface,4,Image 1,1,519,
3.48707,,Surface,4,Image 1,1,525,
12.0026,,Surface,4,Image 1,1,532,
4.36773,,Surface,4,Image 1,1,535,
3.79025,,Surface,4,Image 1,1,538,
3.97339,,Surface,4,Image 1,1,548,
2.98315,,Surface,4,Image 1,1,555,
3.24565,,Surface,4,Image 1,1,556,
0.0911652,,Surface,4,Image 1,1,557,
12.5212,,Surface,4,Image 1,1,558,
2.77695,,Surface,4,Image 1,1,559,
5.13674,,Surface,4,Image 1,1,560,
11.3406,,Surface,4,Image 1,1,561,
9.31053,,Surface,4,Image 1,1,562,
8.62771,,Surface,4,Image 1,1,563,
3.91336,,Surface,4,Image 1,1,564,
10.7311,,Surface,4,Image 1,1,565,
0.828791,,Surface,4,Image 1,1,567,
1.83707,,Surface,4,Image 1,1,573,
10.5022,,Surface,4,Image 1,1,575,
17.0505,,Surface,4,Image 1,1,577,
2.52103,,Surface,4,Image 1,1,578,
1.76557,,Surface,4,Image 1,1,582,
2.52295,,Surface,4,Image 1,1,583,
1.63454,,Surface,4,Image 1,1,586,
14.2493,,Surface,4,Image 1,1,588,
2.20077,,Surface,4,Image 1,1,589,
2.19666,,Surface,4,Image 1,1,590,
1.58468,,Surface,4,Image 1,1,591,
1.17617,,Surface,4,Image 1,1,592,
1.19973,,Surface,4,Image 1,1,593,
1.74316,,Surface,4,Image 1,1,594,
4.35985,,Surface,4,Image 1,1,596,
11.2198,,Surface,4,Image 1,1,598,
13.5545,,Surface,4,Image 1,1,599,
1.00644,,Surface,4,Image 1,1,600,
11.9625,,Surface,4,Image 1,1,601,
24.4194,,Surface,4,Image 1,1,608,
1.93807,,Surface,4,Image 1,1,609,
2.34643,,Surface,4,Image 1,1,611,
2.06159,,Surface,4,Image 1,1,615,
4.79564,,Surface,4,Image 1,1,619,
1.72175,,Surface,4,Image 1,1,627,
31.1568,,Surface,4,Image 1,1,628,
2.12433,,Surface,4,Image 1,1,631,
2.10792,,Surface,4,Image 1,1,634,
22.4639,,Surface,4,Image 1,1,635,
40.0762,,Surface,4,Image 1,1,638,
31.6654,,Surface,4,Image 1,1,643,
9.66082,,Surface,4,Image 1,1,649,
13.15,,Surface,4,Image 1,1,657,
1.94232,,Surface,4,Image 1,1,662,
41.6564,,Surface,4,Image 1,1,664,
12.8026,,Surface,4,Image 1,1,671,
6.84528,,Surface,4,Image 1,1,672,
0.0755706,,Surface,4,Image 1,1,674,
50.5763,,Surface,4,Image 1,1,675,
1.35154,,Surface,4,Image 1,1,676,
2.04258,,Surface,4,Image 1,1,677,
3.06314,,Surface,4,Image 1,1,678,
62.8738,,Surface,4,Image 1,1,679,
2.29984,,Surface,4,Image 1,1,680,
3.1133,,Surface,4,Image 1,1,684,
0.862859,,Surface,4,Image 1,1,685,
2.20816,,Surface,4,Image 1,1,693,
47.9461,,Surface,4,Image 1,1,695,
36.449,,Surface,4,Image 1,1,697,
0.319636,,Surface,4,Image 1,1,703,
7.87014,,Surface,4,Image 1,1,706,
2.82617,,Surface,4,Image 1,1,707,
21.9698,,Surface,4,Image 1,1,709,
7.94368,,Surface,4,Image 1,1,715,
44.4378,,Surface,4,Image 1,1,716,
3.0919,,Surface,4,Image 1,1,720,
5.25861,,Surface,4,Image 1,1,722,
2.21249,,Surface,4,Image 1,1,726,
24.469,,Surface,4,Image 1,1,728,
2.23252,,Surface,4,Image 1,1,731,
35.1483,,Surface,4,Image 1,1,732,
57.3965,,Surface,4,Image 1,1,735,
4.7369,,Surface,4,Image 1,1,736,
59.5049,,Surface,4,Image 1,1,741,
30.7736,,Surface,4,Image 1,1,742,
5.15468,,Surface,4,Image 1,1,744,
59.1349,,Surface,4,Image 1,1,745,
0.448571,,Surface,4,Image 1,1,746,
4.56958,,Surface,4,Image 1,1,749,
9.51605,,Surface,4,Image 1,1,751,
17.4483,,Surface,4,Image 1,1,752,
0.0643194,,Surface,4,Image 1,1,753,
32.1609,,Surface,4,Image 1,1,755,
1.87935,,Surface,4,Image 1,1,757,
13.4349,,Surface,4,Image 1,1,758,
9.86464,,Surface,4,Image 1,1,760,
3.0203,,Surface,4,Image 1,1,761,
1.06311,,Surface,4,Image 1,1,764,
1.43869,,Surface,4,Image 1,1,765,
2.73135,,Surface,4,Image 1,1,768,
11.1447,,Surface,4,Image 1,1,771,
0.984892,,Surface,4,Image 1,1,772,
0.853087,,Surface,4,Image 1,1,774,
33.6218,,Surface,4,Image 1,1,779,
6.48194,,Surface,4,Image 1,1,780,
0.196304,,Surface,4,Image 1,1,784,
1.20974,,Surface,4,Image 1,1,785,
2.37626,,Surface,4,Image 1,1,786,
0.729149,,Surface,4,Image 1,1,787,
0.3365,,Surface,4,Image 1,1,788,
1.38344,,Surface,4,Image 1,1,789,
9.73928,,Surface,4,Image 1,1,790,
14.0652,,Surface,4,Image 1,1,791,
6.40239,,Surface,4,Image 1,1,795,
0.745695,,Surface,4,Image 1,1,796,
0.653706,,Surface,4,Image 1,1,797,
3.49967,,Surface,4,Image 1,1,798,
6.66321,,Surface,4,Image 1,1,799,
2.97791,,Surface,4,Image 1,1,800,
52.724,,Surface,4,Image 1,1,802,
2.96702,,Surface,4,Image 1,1,803,
17.4875,,Surface,4,Image 1,1,804,
26.1476,,Surface,4,Image 1,1,805,
4.69987,,Surface,4,Image 1,1,806,
9.87521,,Surface,4,Image 1,1,808,
1.34607,,Surface,4,Image 1,1,809,
2.99724,,Surface,4,Image 1,1,811,
34.4622,,Surface,4,Image 1,1,812,
0.964259,,Surface,4,Image 1,1,815,
5.9444,,Surface,4,Image 1,1,817,
27.033,,Surface,4,Image 1,1,818,
27.4763,,Surface,4,Image 1,1,820,
0.922717,,Surface,4,Image 1,1,822,
64.3532,,Surface,4,Image 1,1,823,
18.0146,,Surface,4,Image 1,1,825,
8.84983,,Surface,4,Image 1,1,826,
8.92496,,Surface,4,Image 1,1,827,
2.33307,,Surface,4,Image 1,1,830,
6.79691,,Surface,4,Image 1,1,832,
24.6253,,Surface,4,Image 1,1,833,
29.0971,,Surface,4,Image 1,1,835,
15.5563,,Surface,4,Image 1,1,836,
33.2757,,Surface,4,Image 1,1,837,
17.9481,,Surface,4,Image 1,1,838,
17.794,,Surface,4,Image 1,1,839,
2.64437,,Surface,4,Image 1,1,840,
42.4983,,Surface,4,Image 1,1,841,
38.9428,,Surface,4,Image 1,1,843,
19.6093,,Surface,4,Image 1,1,844,
29.9093,,Surface,4,Image 1,1,845,
25.3597,,Surface,4,Image 1,1,846,
0.386691,,Surface,4,Image 1,1,849,
27.8789,,Surface,4,Image 1,1,850,
18.5736,,Surface,4,Image 1,1,851,
15.2418,,Surface,4,Image 1,1,852,
3.00685,,Surface,4,Image 1,1,854,
6.66939,,Surface,4,Image 1,1,855,
41.299,,Surface,4,Image 1,1,856,
3.08707,,Surface,4,Image 1,1,857,
34.1931,,Surface,4,Image 1,1,858,
21.6155,,Surface,4,Image 1,1,859,
7.36513,,Surface,4,Image 1,1,861,
11.8856,,Surface,4,Image 1,1,862,
36.6662,,Surface,4,Image 1,1,865,
1.66054,,Surface,4,Image 1,1,868,
8.60361,,Surface,4,Image 1,1,871,
72.7893,,Surface,4,Image 1,1,872,
38.4126,,Surface,4,Image 1,1,873,
13.1696,,Surface,4,Image 1,1,874,
1.75439,,Surface,4,Image 1,1,875,
2.53035,,Surface,4,Image 1,1,876,
1.75414,,Surface,4,Image 1,1,877,
37.8889,,Surface,4,Image 1,1,879,
35.5917,,Surface,4,Image 1,1,882,
35.5848,,Surface,4,Image 1,1,883,
6.50371,,Surface,4,Image 1,1,885,
8.77348,,Surface,4,Image 1,1,886,
10.7504,,Surface,4,Image 1,1,887,
21.7346,,Surface,4,Image 1,1,888,
23.4967,,Surface,4,Image 1,1,889,
6.61358,,Surface,4,Image 1,1,892,
2.55638,,Surface,4,Image 1,1,894,
5.70507,,Surface,4,Image 1,1,899,
26.762,,Surface,4,Image 1,1,900,
100.12,,Surface,4,Image 1,1,901,
1.2052,,Surface,4,Image 1,1,902,
1.00487,,Surface,4,Image 1,1,903,
18.1942,,Surface,4,Image 1,1,904,
51.7482,,Surface,4,Image 1,1,905,
35.3481,,Surface,4,Image 1,1,907,
15.8959,,Surface,4,Image 1,1,909,
0.490021,,Surface,4,Image 1,1,911,
43.6446,,Surface,4,Image 1,1,912,
21.2315,,Surface,4,Image 1,1,913,
23.0285,,Surface,4,Image 1,1,915,
7.79175,,Surface,4,Image 1,1,916,
12.8876,,Surface,4,Image 1,1,917,
0.546173,,Surface,4,Image 1,1,918,
