
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.68113,,Surface,7,Image 1,1,508,
3.55207,,Surface,7,Image 1,1,510,
2.85624,,Surface,7,Image 1,1,514,
2.78089,,Surface,7,Image 1,1,517,
1.8,,Surface,7,Image 1,1,519,
2.44385,,Surface,7,Image 1,1,525,
2.75752,,Surface,7,Image 1,1,532,
2.44081,,Surface,7,Image 1,1,535,
2.11054,,Surface,7,Image 1,1,538,
2.45443,,Surface,7,Image 1,1,548,
1.82087,,Surface,7,Image 1,1,555,
1.69963,,Surface,7,Image 1,1,556,
2.2,,Surface,7,Image 1,1,557,
4.56606,,Surface,7,Image 1,1,558,
3.21976,,Surface,7,Image 1,1,559,
2.93598,,Surface,7,Image 1,1,560,
2.20117,,Surface,7,Image 1,1,561,
2.46322,,Surface,7,Image 1,1,562,
3.15228,,Surface,7,Image 1,1,563,
2.20009,,Surface,7,Image 1,1,564,
2.91774,,Surface,7,Image 1,1,565,
1.36987,,Surface,7,Image 1,1,567,
2.26346,,Surface,7,Image 1,1,573,
2.08206,,Surface,7,Image 1,1,575,
3.2587,,Surface,7,Image 1,1,577,
1.52904,,Surface,7,Image 1,1,578,
2.66469,,Surface,7,Image 1,1,582,
1.67129,,Surface,7,Image 1,1,583,
3.4761,,Surface,7,Image 1,1,586,
3.25214,,Surface,7,Image 1,1,588,
2.43113,,Surface,7,Image 1,1,589,
2.0608,,Surface,7,Image 1,1,590,
3.68337,,Surface,7,Image 1,1,591,
2.66582,,Surface,7,Image 1,1,592,
2.31703,,Surface,7,Image 1,1,593,
2.0566,,Surface,7,Image 1,1,594,
2.62488,,Surface,7,Image 1,1,596,
4.22604,,Surface,7,Image 1,1,598,
3.54357,,Surface,7,Image 1,1,599,
1.94999,,Surface,7,Image 1,1,600,
1.72746,,Surface,7,Image 1,1,601,
2.60143,,Surface,7,Image 1,1,608,
1.47314,,Surface,7,Image 1,1,609,
1.98291,,Surface,7,Image 1,1,611,
1.85893,,Surface,7,Image 1,1,615,
1.90372,,Surface,7,Image 1,1,619,
1.63299,,Surface,7,Image 1,1,627,
3.53928,,Surface,7,Image 1,1,628,
2.35846,,Surface,7,Image 1,1,631,
2.45311,,Surface,7,Image 1,1,634,
3.03619,,Surface,7,Image 1,1,635,
3.71288,,Surface,7,Image 1,1,638,
3.29003,,Surface,7,Image 1,1,643,
2.91918,,Surface,7,Image 1,1,649,
3.31419,,Surface,7,Image 1,1,657,
1.11803,,Surface,7,Image 1,1,662,
4.17844,,Surface,7,Image 1,1,664,
3.45435,,Surface,7,Image 1,1,671,
3.95087,,Surface,7,Image 1,1,672,
1.93907,,Surface,7,Image 1,1,674,
3.33596,,Surface,7,Image 1,1,675,
1.9861,,Surface,7,Image 1,1,676,
2.57979,,Surface,7,Image 1,1,677,
1.4453,,Surface,7,Image 1,1,678,
4.42992,,Surface,7,Image 1,1,679,
3.27766,,Surface,7,Image 1,1,680,
1.85998,,Surface,7,Image 1,1,684,
0.8,,Surface,7,Image 1,1,685,
2.55328,,Surface,7,Image 1,1,693,
4.16447,,Surface,7,Image 1,1,695,
3.13403,,Surface,7,Image 1,1,697,
1.83249,,Surface,7,Image 1,1,703,
3.12477,,Surface,7,Image 1,1,706,
2.56818,,Surface,7,Image 1,1,707,
5.25462,,Surface,7,Image 1,1,709,
1.47406,,Surface,7,Image 1,1,715,
4.41547,,Surface,7,Image 1,1,716,
2.26623,,Surface,7,Image 1,1,720,
3.88037,,Surface,7,Image 1,1,722,
2.08666,,Surface,7,Image 1,1,726,
2.9571,,Surface,7,Image 1,1,728,
1.90595,,Surface,7,Image 1,1,731,
3.46601,,Surface,7,Image 1,1,732,
4.38668,,Surface,7,Image 1,1,735,
2.25699,,Surface,7,Image 1,1,736,
6.0252,,Surface,7,Image 1,1,741,
3.09014,,Surface,7,Image 1,1,742,
2.00994,,Surface,7,Image 1,1,744,
4.8412,,Surface,7,Image 1,1,745,
2.49444,,Surface,7,Image 1,1,746,
2.4995,,Surface,7,Image 1,1,749,
1.72615,,Surface,7,Image 1,1,751,
3.87185,,Surface,7,Image 1,1,752,
1.2862,,Surface,7,Image 1,1,753,
4.07338,,Surface,7,Image 1,1,755,
0.489898,,Surface,7,Image 1,1,757,
3.27435,,Surface,7,Image 1,1,758,
1.80733,,Surface,7,Image 1,1,760,
2.61346,,Surface,7,Image 1,1,761,
1.90327,,Surface,7,Image 1,1,764,
3.48409,,Surface,7,Image 1,1,765,
1.84391,,Surface,7,Image 1,1,768,
3.3467,,Surface,7,Image 1,1,771,
2.10862,,Surface,7,Image 1,1,772,
1.26861,,Surface,7,Image 1,1,774,
4.92323,,Surface,7,Image 1,1,779,
1.95192,,Surface,7,Image 1,1,780,
1.34256,,Surface,7,Image 1,1,784,
1.88562,,Surface,7,Image 1,1,785,
3.38062,,Surface,7,Image 1,1,786,
1.5541,,Surface,7,Image 1,1,787,
1.88562,,Surface,7,Image 1,1,788,
2.76281,,Surface,7,Image 1,1,789,
3.7988,,Surface,7,Image 1,1,790,
3.62015,,Surface,7,Image 1,1,791,
2.57526,,Surface,7,Image 1,1,795,
1.49666,,Surface,7,Image 1,1,796,
1.98515,,Surface,7,Image 1,1,797,
1.50509,,Surface,7,Image 1,1,798,
1.71297,,Surface,7,Image 1,1,799,
3.12658,,Surface,7,Image 1,1,800,
5.17211,,Surface,7,Image 1,1,802,
2.56427,,Surface,7,Image 1,1,803,
4.78312,,Surface,7,Image 1,1,804,
3.06061,,Surface,7,Image 1,1,805,
2.85946,,Surface,7,Image 1,1,806,
2.59841,,Surface,7,Image 1,1,808,
1.79142,,Surface,7,Image 1,1,809,
1.41421,,Surface,7,Image 1,1,811,
4.27651,,Surface,7,Image 1,1,812,
2.67356,,Surface,7,Image 1,1,815,
2.0942,,Surface,7,Image 1,1,817,
3.85949,,Surface,7,Image 1,1,818,
1.7636,,Surface,7,Image 1,1,820,
2.00998,,Surface,7,Image 1,1,822,
3.53608,,Surface,7,Image 1,1,823,
1.8868,,Surface,7,Image 1,1,825,
6.4988,,Surface,7,Image 1,1,826,
2.20829,,Surface,7,Image 1,1,827,
2.04423,,Surface,7,Image 1,1,830,
2.29481,,Surface,7,Image 1,1,832,
1.98886,,Surface,7,Image 1,1,833,
2.57523,,Surface,7,Image 1,1,835,
2.55232,,Surface,7,Image 1,1,836,
2.74902,,Surface,7,Image 1,1,837,
2.1693,,Surface,7,Image 1,1,838,
2.35286,,Surface,7,Image 1,1,839,
2.06846,,Surface,7,Image 1,1,840,
4.41821,,Surface,7,Image 1,1,841,
2.46894,,Surface,7,Image 1,1,843,
2.37332,,Surface,7,Image 1,1,844,
5.54568,,Surface,7,Image 1,1,845,
2.97147,,Surface,7,Image 1,1,846,
1.13312,,Surface,7,Image 1,1,849,
4.29928,,Surface,7,Image 1,1,850,
1.66023,,Surface,7,Image 1,1,851,
2.11983,,Surface,7,Image 1,1,852,
1.71359,,Surface,7,Image 1,1,854,
2.59661,,Surface,7,Image 1,1,855,
2.28594,,Surface,7,Image 1,1,856,
2.92361,,Surface,7,Image 1,1,857,
3.36602,,Surface,7,Image 1,1,858,
2.13672,,Surface,7,Image 1,1,859,
2.93508,,Surface,7,Image 1,1,861,
2.77964,,Surface,7,Image 1,1,862,
3.13863,,Surface,7,Image 1,1,865,
1.74158,,Surface,7,Image 1,1,868,
2.8174,,Surface,7,Image 1,1,871,
5.02002,,Surface,7,Image 1,1,872,
5.73136,,Surface,7,Image 1,1,873,
3.3748,,Surface,7,Image 1,1,874,
1.84897,,Surface,7,Image 1,1,875,
2.63581,,Surface,7,Image 1,1,876,
2.33101,,Surface,7,Image 1,1,877,
5.3654,,Surface,7,Image 1,1,879,
3.57781,,Surface,7,Image 1,1,882,
3.07337,,Surface,7,Image 1,1,883,
2.21482,,Surface,7,Image 1,1,885,
3.10693,,Surface,7,Image 1,1,886,
3.32204,,Surface,7,Image 1,1,887,
4.84637,,Surface,7,Image 1,1,888,
2.99512,,Surface,7,Image 1,1,889,
3.36798,,Surface,7,Image 1,1,892,
2.94149,,Surface,7,Image 1,1,894,
2.53929,,Surface,7,Image 1,1,899,
2.57954,,Surface,7,Image 1,1,900,
3.1012,,Surface,7,Image 1,1,901,
2.40429,,Surface,7,Image 1,1,902,
1.61494,,Surface,7,Image 1,1,903,
2.4389,,Surface,7,Image 1,1,904,
2.98542,,Surface,7,Image 1,1,905,
3.62167,,Surface,7,Image 1,1,907,
2.29518,,Surface,7,Image 1,1,909,
1.42292,,Surface,7,Image 1,1,911,
7.27689,,Surface,7,Image 1,1,912,
2.20338,,Surface,7,Image 1,1,913,
2.45266,,Surface,7,Image 1,1,915,
2.86279,,Surface,7,Image 1,1,916,
3.1059,,Surface,7,Image 1,1,917,
1.80827,,Surface,7,Image 1,1,918,
3.40366,,Surface,7,Image 1,1,919,
2.38083,,Surface,7,Image 1,1,920,
4.65755,,Surface,7,Image 1,1,921,
1.25044,,Surface,7,Image 1,1,922,
1.0198,,Surface,7,Image 1,1,923,
3.15891,,Surface,7,Image 1,1,924,
2.03736,,Surface,7,Image 1,1,925,
3.16932,,Surface,7,Image 1,1,926,
2.26133,,Surface,7,Image 1,1,929,
2.55595,,Surface,7,Image 1,1,930,
2.16654,,Surface,7,Image 1,1,933,
3.18663,,Surface,7,Image 1,1,934,
3.10159,,Surface,7,Image 1,1,935,
2.58171,,Surface,7,Image 1,1,938,
2.59277,,Surface,7,Image 1,1,939,
3.10886,,Surface,7,Image 1,1,942,
1.16619,,Surface,7,Image 1,1,943,
5.6509,,Surface,7,Image 1,1,944,
4.34122,,Surface,7,Image 1,1,945,
1.5163,,Surface,7,Image 1,1,946,
6.39755,,Surface,7,Image 1,1,947,
3.23027,,Surface,7,Image 1,1,949,
3.5574,,Surface,7,Image 1,1,950,
3.52924,,Surface,7,Image 1,1,952,
2.51406,,Surface,7,Image 1,1,953,
1.6581,,Surface,7,Image 1,1,954,
2.76495,,Surface,7,Image 1,1,955,
2.58199,,Surface,7,Image 1,1,956,
5.0566,,Surface,7,Image 1,1,958,
3.55164,,Surface,7,Image 1,1,959,
2.06036,,Surface,7,Image 1,1,960,
7.05165,,Surface,7,Image 1,1,961,
2.91857,,Surface,7,Image 1,1,962,
2.36095,,Surface,7,Image 1,1,964,
2.28245,,Surface,7,Image 1,1,965,
3.49841,,Surface,7,Image 1,1,966,
2.24002,,Surface,7,Image 1,1,967,
2.74791,,Surface,7,Image 1,1,968,
2.87196,,Surface,7,Image 1,1,969,
1.61865,,Surface,7,Image 1,1,970,
2.46001,,Surface,7,Image 1,1,973,
2.94111,,Surface,7,Image 1,1,974,
3.29716,,Surface,7,Image 1,1,975,
3.26487,,Surface,7,Image 1,1,976,
5.59732,,Surface,7,Image 1,1,977,
4.49677,,Surface,7,Image 1,1,978,
2.40923,,Surface,7,Image 1,1,979,
2.70598,,Surface,7,Image 1,1,981,
3.09823,,Surface,7,Image 1,1,982,
3.36685,,Surface,7,Image 1,1,984,
1.46587,,Surface,7,Image 1,1,986,
1.983,,Surface,7,Image 1,1,987,
2.63452,,Surface,7,Image 1,1,988,
3.07211,,Surface,7,Image 1,1,990,
1.21335,,Surface,7,Image 1,1,991,
2.32489,,Surface,7,Image 1,1,992,
3.44845,,Surface,7,Image 1,1,996,
1.66698,,Surface,7,Image 1,1,997,
3.50484,,Surface,7,Image 1,1,998,
4.1512,,Surface,7,Image 1,1,999,
6.0771,,Surface,7,Image 1,1,1000,
7.33296,,Surface,7,Image 1,1,1002,
3.30367,,Surface,7,Image 1,1,1003,
3.22879,,Surface,7,Image 1,1,1004,
2.82964,,Surface,7,Image 1,1,1005,
4.57214,,Surface,7,Image 1,1,1006,
4.17253,,Surface,7,Image 1,1,1007,
2.37954,,Surface,7,Image 1,1,1008,
3.07435,,Surface,7,Image 1,1,1010,
1.18134,,Surface,7,Image 1,1,1012,
3.22342,,Surface,7,Image 1,1,1013,
3.59435,,Surface,7,Image 1,1,1014,
3.33496,,Surface,7,Image 1,1,1015,
4.82858,,Surface,7,Image 1,1,1016,
2.40568,,Surface,7,Image 1,1,1017,
3.4215,,Surface,7,Image 1,1,1018,
3.399,,Surface,7,Image 1,1,1020,
4.35432,,Surface,7,Image 1,1,1021,
2.36225,,Surface,7,Image 1,1,1022,
3.24879,,Surface,7,Image 1,1,1023,
1.52753,,Surface,7,Image 1,1,1026,
3.89577,,Surface,7,Image 1,1,1027,
3.08397,,Surface,7,Image 1,1,1028,
2.3094,,Surface,7,Image 1,1,1029,
3.34796,,Surface,7,Image 1,1,1031,
7.67999,,Surface,7,Image 1,1,1033,
3.08457,,Surface,7,Image 1,1,1034,
6.46452,,Surface,7,Image 1,1,1036,
1.744,,Surface,7,Image 1,1,1037,
3.37004,,Surface,7,Image 1,1,1038,
4.5377,,Surface,7,Image 1,1,1040,
2.40425,,Surface,7,Image 1,1,1041,
3.23451,,Surface,7,Image 1,1,1042,
3.86423,,Surface,7,Image 1,1,1043,
3.38655,,Surface,7,Image 1,1,1044,
1.13576,,Surface,7,Image 1,1,1046,
2.61116,,Surface,7,Image 1,1,1050,
3.01737,,Surface,7,Image 1,1,1051,
3.61915,,Surface,7,Image 1,1,1053,
1.70692,,Surface,7,Image 1,1,1054,
3.05846,,Surface,7,Image 1,1,1055,
2.85605,,Surface,7,Image 1,1,1056,
2.73699,,Surface,7,Image 1,1,1059,
4.46478,,Surface,7,Image 1,1,1060,
2.65415,,Surface,7,Image 1,1,1061,
3.5354,,Surface,7,Image 1,1,1063,
3.72233,,Surface,7,Image 1,1,1064,
3.14621,,Surface,7,Image 1,1,1066,
4.10859,,Surface,7,Image 1,1,1067,
3.47833,,Surface,7,Image 1,1,1068,
1.5541,,Surface,7,Image 1,1,1069,
1.93224,,Surface,7,Image 1,1,1071,
2.82319,,Surface,7,Image 1,1,1072,
7.37422,,Surface,7,Image 1,1,1073,
4.44367,,Surface,7,Image 1,1,1074,
3.4187,,Surface,7,Image 1,1,1075,
2.15637,,Surface,7,Image 1,1,1076,
