
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.72984,,Surface,1,Image 1,1,508,
43.4406,,Surface,1,Image 1,1,510,
2.7104,,Surface,1,Image 1,1,514,
0.000193214,,Surface,1,Image 1,1,517,
0.000128809,,Surface,1,Image 1,1,519,
13.7027,,Surface,1,Image 1,1,525,
183.404,,Surface,1,Image 1,1,532,
3.36798,,Surface,1,Image 1,1,535,
0.00394812,,Surface,1,Image 1,1,538,
0.867888,,Surface,1,Image 1,1,548,
0.000193214,,Surface,1,Image 1,1,555,
1.62947,,Surface,1,Image 1,1,556,
0.000580402,,Surface,1,Image 1,1,557,
0.122681,,Surface,1,Image 1,1,558,
0.000194205,,Surface,1,Image 1,1,559,
0.130667,,Surface,1,Image 1,1,560,
5.66255,,Surface,1,Image 1,1,561,
8.79092,,Surface,1,Image 1,1,562,
3.44661,,Surface,1,Image 1,1,563,
0.974239,,Surface,1,Image 1,1,564,
230.288,,Surface,1,Image 1,1,565,
0.000252322,,Surface,1,Image 1,1,567,
0.292564,,Surface,1,Image 1,1,573,
0.0613078,,Surface,1,Image 1,1,575,
365.123,,Surface,1,Image 1,1,577,
0.00250803,,Surface,1,Image 1,1,578,
0.000167452,,Surface,1,Image 1,1,582,
0.000231857,,Surface,1,Image 1,1,583,
0.000476595,,Surface,1,Image 1,1,586,
1.64238,,Surface,1,Image 1,1,588,
0.000337928,,Surface,1,Image 1,1,589,
0.000231857,,Surface,1,Image 1,1,590,
0.0216635,,Surface,1,Image 1,1,591,
0.0002705,,Surface,1,Image 1,1,592,
0.000296262,,Surface,1,Image 1,1,593,
0.000180333,,Surface,1,Image 1,1,594,
0.268689,,Surface,1,Image 1,1,596,
0.0167988,,Surface,1,Image 1,1,598,
210.78,,Surface,1,Image 1,1,599,
0.000231857,,Surface,1,Image 1,1,600,
10.9737,,Surface,1,Image 1,1,601,
150.085,,Surface,1,Image 1,1,608,
0.345997,,Surface,1,Image 1,1,609,
4.53162,,Surface,1,Image 1,1,611,
0.000167452,,Surface,1,Image 1,1,615,
2.01076,,Surface,1,Image 1,1,619,
0.0103474,,Surface,1,Image 1,1,627,
151.999,,Surface,1,Image 1,1,628,
0.0508198,,Surface,1,Image 1,1,631,
0.000334905,,Surface,1,Image 1,1,634,
260.616,,Surface,1,Image 1,1,635,
2033.05,,Surface,1,Image 1,1,638,
207.892,,Surface,1,Image 1,1,643,
0.965711,,Surface,1,Image 1,1,649,
409.826,,Surface,1,Image 1,1,657,
0.000103048,,Surface,1,Image 1,1,662,
109.036,,Surface,1,Image 1,1,664,
744.023,,Surface,1,Image 1,1,671,
0.000103048,,Surface,1,Image 1,1,672,
7.10186e-05,,Surface,1,Image 1,1,674,
1361.88,,Surface,1,Image 1,1,675,
0.000244738,,Surface,1,Image 1,1,676,
0.000888785,,Surface,1,Image 1,1,677,
0.000193214,,Surface,1,Image 1,1,678,
329.107,,Surface,1,Image 1,1,679,
0.00120701,,Surface,1,Image 1,1,680,
0.000347785,,Surface,1,Image 1,1,684,
1.80164,,Surface,1,Image 1,1,685,
0.301713,,Surface,1,Image 1,1,693,
422.543,,Surface,1,Image 1,1,695,
1081.32,,Surface,1,Image 1,1,697,
0.000115928,,Surface,1,Image 1,1,703,
100.039,,Surface,1,Image 1,1,706,
0.00501718,,Surface,1,Image 1,1,707,
1132.59,,Surface,1,Image 1,1,709,
0.191705,,Surface,1,Image 1,1,715,
222.56,,Surface,1,Image 1,1,716,
0.000115928,,Surface,1,Image 1,1,720,
979.538,,Surface,1,Image 1,1,722,
0.000154571,,Surface,1,Image 1,1,726,
0.0715024,,Surface,1,Image 1,1,728,
6.82264,,Surface,1,Image 1,1,731,
125.897,,Surface,1,Image 1,1,732,
407.996,,Surface,1,Image 1,1,735,
138.368,,Surface,1,Image 1,1,736,
2369.43,,Surface,1,Image 1,1,741,
1730.5,,Surface,1,Image 1,1,742,
3.51409,,Surface,1,Image 1,1,744,
590.204,,Surface,1,Image 1,1,745,
0.000154571,,Surface,1,Image 1,1,746,
0.00361581,,Surface,1,Image 1,1,749,
0.000180333,,Surface,1,Image 1,1,751,
4.03407,,Surface,1,Image 1,1,752,
0.000509315,,Surface,1,Image 1,1,753,
1436.61,,Surface,1,Image 1,1,755,
15.2772,,Surface,1,Image 1,1,757,
100.934,,Surface,1,Image 1,1,758,
0.628718,,Surface,1,Image 1,1,760,
2.94677,,Surface,1,Image 1,1,761,
10.9721,,Surface,1,Image 1,1,764,
7.72857e-05,,Surface,1,Image 1,1,765,
0.000128809,,Surface,1,Image 1,1,768,
0.0928259,,Surface,1,Image 1,1,771,
0.0168094,,Surface,1,Image 1,1,772,
45.7492,,Surface,1,Image 1,1,774,
79.1964,,Surface,1,Image 1,1,779,
0.000140515,,Surface,1,Image 1,1,780,
0.000115928,,Surface,1,Image 1,1,784,
0.0002705,,Surface,1,Image 1,1,785,
3.45344,,Surface,1,Image 1,1,786,
0.00432073,,Surface,1,Image 1,1,787,
0.0245807,,Surface,1,Image 1,1,788,
37.3444,,Surface,1,Image 1,1,789,
231.734,,Surface,1,Image 1,1,790,
2.92013,,Surface,1,Image 1,1,791,
1.48224,,Surface,1,Image 1,1,795,
5.59425,,Surface,1,Image 1,1,796,
0.00208103,,Surface,1,Image 1,1,797,
0.273679,,Surface,1,Image 1,1,798,
0.000469063,,Surface,1,Image 1,1,799,
0.000180333,,Surface,1,Image 1,1,800,
15.5339,,Surface,1,Image 1,1,802,
0.000773382,,Surface,1,Image 1,1,803,
3877.8,,Surface,1,Image 1,1,804,
211.463,,Surface,1,Image 1,1,805,
0.000708452,,Surface,1,Image 1,1,806,
21.4335,,Surface,1,Image 1,1,808,
17.3097,,Surface,1,Image 1,1,809,
6.44047e-05,,Surface,1,Image 1,1,811,
0.431967,,Surface,1,Image 1,1,812,
0.686008,,Surface,1,Image 1,1,815,
31.9515,,Surface,1,Image 1,1,817,
1943.68,,Surface,1,Image 1,1,818,
82.2476,,Surface,1,Image 1,1,820,
0.0850975,,Surface,1,Image 1,1,822,
1327.68,,Surface,1,Image 1,1,823,
22.0576,,Surface,1,Image 1,1,825,
49.6883,,Surface,1,Image 1,1,826,
0.0128951,,Surface,1,Image 1,1,827,
0.000386428,,Surface,1,Image 1,1,830,
12.1626,,Surface,1,Image 1,1,832,
36.7835,,Surface,1,Image 1,1,833,
306.892,,Surface,1,Image 1,1,835,
24.2292,,Surface,1,Image 1,1,836,
203.509,,Surface,1,Image 1,1,837,
2.93649,,Surface,1,Image 1,1,838,
0.132926,,Surface,1,Image 1,1,839,
0.000747095,,Surface,1,Image 1,1,840,
2740.46,,Surface,1,Image 1,1,841,
207.276,,Surface,1,Image 1,1,843,
0.0432688,,Surface,1,Image 1,1,844,
2.00535,,Surface,1,Image 1,1,845,
580.945,,Surface,1,Image 1,1,846,
0.000115928,,Surface,1,Image 1,1,849,
206.567,,Surface,1,Image 1,1,850,
0.0814453,,Surface,1,Image 1,1,851,
0.520777,,Surface,1,Image 1,1,852,
7.43538,,Surface,1,Image 1,1,854,
0.000244738,,Surface,1,Image 1,1,855,
218.891,,Surface,1,Image 1,1,856,
3.81543,,Surface,1,Image 1,1,857,
2869.46,,Surface,1,Image 1,1,858,
0.844364,,Surface,1,Image 1,1,859,
233.277,,Surface,1,Image 1,1,861,
24.7458,,Surface,1,Image 1,1,862,
135.511,,Surface,1,Image 1,1,865,
226.058,,Surface,1,Image 1,1,868,
73.8114,,Surface,1,Image 1,1,871,
21.3098,,Surface,1,Image 1,1,872,
346.247,,Surface,1,Image 1,1,873,
402.348,,Surface,1,Image 1,1,874,
0.213903,,Surface,1,Image 1,1,875,
10.1158,,Surface,1,Image 1,1,876,
0.00041219,,Surface,1,Image 1,1,877,
0.528376,,Surface,1,Image 1,1,879,
2812.34,,Surface,1,Image 1,1,882,
0.151805,,Surface,1,Image 1,1,883,
25.0359,,Surface,1,Image 1,1,885,
171.496,,Surface,1,Image 1,1,886,
51.0302,,Surface,1,Image 1,1,887,
0.00167805,,Surface,1,Image 1,1,888,
2394.42,,Surface,1,Image 1,1,889,
23.6469,,Surface,1,Image 1,1,892,
0.000415967,,Surface,1,Image 1,1,894,
0.00107942,,Surface,1,Image 1,1,899,
267.41,,Surface,1,Image 1,1,900,
99.5259,,Surface,1,Image 1,1,901,
0.00105454,,Surface,1,Image 1,1,902,
0.000231857,,Surface,1,Image 1,1,903,
907.556,,Surface,1,Image 1,1,904,
621.331,,Surface,1,Image 1,1,905,
1101.11,,Surface,1,Image 1,1,907,
22.7302,,Surface,1,Image 1,1,909,
0.575969,,Surface,1,Image 1,1,911,
1.41745,,Surface,1,Image 1,1,912,
6.69585,,Surface,1,Image 1,1,913,
126.122,,Surface,1,Image 1,1,915,
0.611273,,Surface,1,Image 1,1,916,
39.4046,,Surface,1,Image 1,1,917,
2.55136,,Surface,1,Image 1,1,918,
1587.84,,Surface,1,Image 1,1,919,
0.0836564,,Surface,1,Image 1,1,920,
759.508,,Surface,1,Image 1,1,921,
0.00138699,,Surface,1,Image 1,1,922,
2.87512,,Surface,1,Image 1,1,923,
49.4268,,Surface,1,Image 1,1,924,
0.0324576,,Surface,1,Image 1,1,925,
284.133,,Surface,1,Image 1,1,926,
0.000409203,,Surface,1,Image 1,1,929,
60.1339,,Surface,1,Image 1,1,930,
9.01666e-05,,Surface,1,Image 1,1,933,
140.691,,Surface,1,Image 1,1,934,
2912.07,,Surface,1,Image 1,1,935,
0.177561,,Surface,1,Image 1,1,938,
560.189,,Surface,1,Image 1,1,939,
88.6316,,Surface,1,Image 1,1,942,
0.0720458,,Surface,1,Image 1,1,943,
1.14015,,Surface,1,Image 1,1,944,
8625.77,,Surface,1,Image 1,1,945,
0.211147,,Surface,1,Image 1,1,946,
10.3181,,Surface,1,Image 1,1,947,
683.487,,Surface,1,Image 1,1,949,
859.768,,Surface,1,Image 1,1,950,
1360.09,,Surface,1,Image 1,1,952,
181.778,,Surface,1,Image 1,1,953,
0.0221054,,Surface,1,Image 1,1,954,
237.161,,Surface,1,Image 1,1,955,
0.129664,,Surface,1,Image 1,1,956,
2702.84,,Surface,1,Image 1,1,958,
549.014,,Surface,1,Image 1,1,959,
1.29385,,Surface,1,Image 1,1,960,
443.231,,Surface,1,Image 1,1,961,
105.972,,Surface,1,Image 1,1,962,
3.93621,,Surface,1,Image 1,1,964,
0.00681115,,Surface,1,Image 1,1,965,
2046.28,,Surface,1,Image 1,1,966,
2.05578,,Surface,1,Image 1,1,967,
1.59687,,Surface,1,Image 1,1,968,
34.8907,,Surface,1,Image 1,1,969,
90.7999,,Surface,1,Image 1,1,970,
0.171856,,Surface,1,Image 1,1,973,
760.805,,Surface,1,Image 1,1,974,
130.825,,Surface,1,Image 1,1,975,
2317.42,,Surface,1,Image 1,1,976,
5556.65,,Surface,1,Image 1,1,977,
8808.25,,Surface,1,Image 1,1,978,
0.17965,,Surface,1,Image 1,1,979,
0.0713837,,Surface,1,Image 1,1,981,
310.658,,Surface,1,Image 1,1,982,
626.875,,Surface,1,Image 1,1,984,
0.00014169,,Surface,1,Image 1,1,986,
0.0702809,,Surface,1,Image 1,1,987,
166.133,,Surface,1,Image 1,1,988,
983.802,,Surface,1,Image 1,1,990,
0.00115804,,Surface,1,Image 1,1,991,
0.244313,,Surface,1,Image 1,1,992,
1248.3,,Surface,1,Image 1,1,996,
0.00031322,,Surface,1,Image 1,1,997,
745.129,,Surface,1,Image 1,1,998,
3410.42,,Surface,1,Image 1,1,999,
0.26119,,Surface,1,Image 1,1,1000,
0.0513752,,Surface,1,Image 1,1,1002,
139.996,,Surface,1,Image 1,1,1003,
2019.79,,Surface,1,Image 1,1,1004,
235.459,,Surface,1,Image 1,1,1005,
3844.13,,Surface,1,Image 1,1,1006,
349.993,,Surface,1,Image 1,1,1007,
45.2755,,Surface,1,Image 1,1,1008,
937.763,,Surface,1,Image 1,1,1010,
0.0165805,,Surface,1,Image 1,1,1012,
1.29208,,Surface,1,Image 1,1,1013,
777.521,,Surface,1,Image 1,1,1014,
202.398,,Surface,1,Image 1,1,1015,
4100.81,,Surface,1,Image 1,1,1016,
433.219,,Surface,1,Image 1,1,1017,
1146.26,,Surface,1,Image 1,1,1018,
1364.1,,Surface,1,Image 1,1,1020,
4205.95,,Surface,1,Image 1,1,1021,
14.5762,,Surface,1,Image 1,1,1022,
1504.82,,Surface,1,Image 1,1,1023,
0.00338102,,Surface,1,Image 1,1,1026,
0.819266,,Surface,1,Image 1,1,1027,
332.303,,Surface,1,Image 1,1,1028,
0.00618523,,Surface,1,Image 1,1,1029,
177.565,,Surface,1,Image 1,1,1031,
10007,,Surface,1,Image 1,1,1033,
446.535,,Surface,1,Image 1,1,1034,
19110.8,,Surface,1,Image 1,1,1036,
26.2556,,Surface,1,Image 1,1,1037,
1166.35,,Surface,1,Image 1,1,1038,
5385.88,,Surface,1,Image 1,1,1040,
1.71336,,Surface,1,Image 1,1,1041,
249.981,,Surface,1,Image 1,1,1042,
198.728,,Surface,1,Image 1,1,1043,
5095.32,,Surface,1,Image 1,1,1044,
0.000706275,,Surface,1,Image 1,1,1046,
60.9783,,Surface,1,Image 1,1,1050,
484.227,,Surface,1,Image 1,1,1051,
1484.9,,Surface,1,Image 1,1,1053,
0.000131184,,Surface,1,Image 1,1,1054,
0.283443,,Surface,1,Image 1,1,1055,
0.000302492,,Surface,1,Image 1,1,1056,
1026.45,,Surface,1,Image 1,1,1059,
5600.03,,Surface,1,Image 1,1,1060,
64.9343,,Surface,1,Image 1,1,1061,
1.77215,,Surface,1,Image 1,1,1063,
1538.86,,Surface,1,Image 1,1,1064,
959.284,,Surface,1,Image 1,1,1066,
2687.79,,Surface,1,Image 1,1,1067,
364.777,,Surface,1,Image 1,1,1068,
