
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.400391,,Surface,5,Image 1,1,508,
0.208008,,Surface,5,Image 1,1,510,
0.034668,,Surface,5,Image 1,1,514,
0.00360107,,Surface,5,Image 1,1,517,
0.829834,,Surface,5,Image 1,1,519,
0.000488281,,Surface,5,Image 1,1,525,
1.12305,,Surface,5,Image 1,1,532,
0.681641,,Surface,5,Image 1,1,535,
0.401367,,Surface,5,Image 1,1,538,
0.272461,,Surface,5,Image 1,1,548,
0.028595,,Surface,5,Image 1,1,555,
1.1543,,Surface,5,Image 1,1,556,
0.00848389,,Surface,5,Image 1,1,557,
51.6875,,Surface,5,Image 1,1,558,
0.103271,,Surface,5,Image 1,1,559,
2.29688,,Surface,5,Image 1,1,560,
3.54688,,Surface,5,Image 1,1,561,
0.172363,,Surface,5,Image 1,1,562,
45.9688,,Surface,5,Image 1,1,563,
0.59668,,Surface,5,Image 1,1,564,
2.30469,,Surface,5,Image 1,1,565,
0.142822,,Surface,5,Image 1,1,567,
0.631836,,Surface,5,Image 1,1,573,
3.89453,,Surface,5,Image 1,1,575,
2.0625,,Surface,5,Image 1,1,577,
0.118042,,Surface,5,Image 1,1,578,
0.0513916,,Surface,5,Image 1,1,582,
9.21875,,Surface,5,Image 1,1,583,
0.754883,,Surface,5,Image 1,1,586,
19.375,,Surface,5,Image 1,1,588,
0.00213623,,Surface,5,Image 1,1,589,
0.0766602,,Surface,5,Image 1,1,590,
0.006073,,Surface,5,Image 1,1,591,
1.01025,,Surface,5,Image 1,1,592,
0.000427246,,Surface,5,Image 1,1,593,
0.26123,,Surface,5,Image 1,1,594,
2.99219,,Surface,5,Image 1,1,596,
30.2031,,Surface,5,Image 1,1,598,
1.30273,,Surface,5,Image 1,1,599,
0.0535889,,Surface,5,Image 1,1,600,
0.145264,,Surface,5,Image 1,1,601,
2.08789,,Surface,5,Image 1,1,608,
0.256836,,Surface,5,Image 1,1,609,
0.0518799,,Surface,5,Image 1,1,611,
4.35742,,Surface,5,Image 1,1,615,
1.5293,,Surface,5,Image 1,1,619,
0.0071106,,Surface,5,Image 1,1,627,
16.875,,Surface,5,Image 1,1,628,
0.455566,,Surface,5,Image 1,1,631,
0.000213623,,Surface,5,Image 1,1,634,
4.96875,,Surface,5,Image 1,1,635,
4.5625,,Surface,5,Image 1,1,638,
8.625,,Surface,5,Image 1,1,643,
4.56445,,Surface,5,Image 1,1,649,
1.59375,,Surface,5,Image 1,1,657,
0.0595703,,Surface,5,Image 1,1,662,
41.1875,,Surface,5,Image 1,1,664,
1.12891,,Surface,5,Image 1,1,671,
1.12231,,Surface,5,Image 1,1,672,
0.0930176,,Surface,5,Image 1,1,674,
2.54883,,Surface,5,Image 1,1,675,
0.0344238,,Surface,5,Image 1,1,676,
0.126221,,Surface,5,Image 1,1,677,
0.32959,,Surface,5,Image 1,1,678,
10.2188,,Surface,5,Image 1,1,679,
0.428223,,Surface,5,Image 1,1,680,
0.160645,,Surface,5,Image 1,1,684,
0.000812531,,Surface,5,Image 1,1,685,
0.603516,,Surface,5,Image 1,1,693,
21.4375,,Surface,5,Image 1,1,695,
1.83594,,Surface,5,Image 1,1,697,
2.9172e-05,,Surface,5,Image 1,1,703,
1.14648,,Surface,5,Image 1,1,706,
0.0286865,,Surface,5,Image 1,1,707,
2.16797,,Surface,5,Image 1,1,709,
1.88135,,Surface,5,Image 1,1,715,
8.85938,,Surface,5,Image 1,1,716,
0.0864258,,Surface,5,Image 1,1,720,
1.66699,,Surface,5,Image 1,1,722,
2.9172e-05,,Surface,5,Image 1,1,726,
26.5938,,Surface,5,Image 1,1,728,
0.994141,,Surface,5,Image 1,1,731,
10.8125,,Surface,5,Image 1,1,732,
2.26172,,Surface,5,Image 1,1,735,
0.319336,,Surface,5,Image 1,1,736,
12.4375,,Surface,5,Image 1,1,741,
1.92773,,Surface,5,Image 1,1,742,
0.397949,,Surface,5,Image 1,1,744,
2.94922,,Surface,5,Image 1,1,745,
0.00373077,,Surface,5,Image 1,1,746,
0.0067749,,Surface,5,Image 1,1,749,
3.00977,,Surface,5,Image 1,1,751,
67.0625,,Surface,5,Image 1,1,752,
0.00137711,,Surface,5,Image 1,1,753,
2.5,,Surface,5,Image 1,1,755,
0.00147629,,Surface,5,Image 1,1,757,
1.73242,,Surface,5,Image 1,1,758,
22.1406,,Surface,5,Image 1,1,760,
0.624023,,Surface,5,Image 1,1,761,
0.0192871,,Surface,5,Image 1,1,764,
0.000488281,,Surface,5,Image 1,1,765,
1.08203,,Surface,5,Image 1,1,768,
1.20703,,Surface,5,Image 1,1,771,
0.499023,,Surface,5,Image 1,1,772,
1.38965,,Surface,5,Image 1,1,774,
9.875,,Surface,5,Image 1,1,779,
5.125,,Surface,5,Image 1,1,780,
0.00654602,,Surface,5,Image 1,1,784,
0.0131531,,Surface,5,Image 1,1,785,
0.0117798,,Surface,5,Image 1,1,786,
0.00322723,,Surface,5,Image 1,1,787,
0.00123882,,Surface,5,Image 1,1,788,
0.0579834,,Surface,5,Image 1,1,789,
6.03125,,Surface,5,Image 1,1,790,
0.962891,,Surface,5,Image 1,1,791,
0.605469,,Surface,5,Image 1,1,795,
0.00134277,,Surface,5,Image 1,1,796,
0.140869,,Surface,5,Image 1,1,797,
0.147217,,Surface,5,Image 1,1,798,
3.47266,,Surface,5,Image 1,1,799,
0.00393677,,Surface,5,Image 1,1,800,
101.125,,Surface,5,Image 1,1,802,
0.0297241,,Surface,5,Image 1,1,803,
1.83594,,Surface,5,Image 1,1,804,
3.92188,,Surface,5,Image 1,1,805,
0.0600586,,Surface,5,Image 1,1,806,
2.1748,,Surface,5,Image 1,1,808,
0.969971,,Surface,5,Image 1,1,809,
2.41553,,Surface,5,Image 1,1,811,
45.4062,,Surface,5,Image 1,1,812,
0.000923157,,Surface,5,Image 1,1,815,
2.32129,,Surface,5,Image 1,1,817,
2.0332,,Surface,5,Image 1,1,818,
2.01465,,Surface,5,Image 1,1,820,
2.91765e-05,,Surface,5,Image 1,1,822,
1.49707,,Surface,5,Image 1,1,823,
3.50781,,Surface,5,Image 1,1,825,
65.7188,,Surface,5,Image 1,1,826,
0.365234,,Surface,5,Image 1,1,827,
0.0367432,,Surface,5,Image 1,1,830,
5.59766,,Surface,5,Image 1,1,832,
5.00195,,Surface,5,Image 1,1,833,
3.08008,,Surface,5,Image 1,1,835,
0.981445,,Surface,5,Image 1,1,836,
3.36328,,Surface,5,Image 1,1,837,
0.892578,,Surface,5,Image 1,1,838,
0.182495,,Surface,5,Image 1,1,839,
4.21875,,Surface,5,Image 1,1,840,
3.45508,,Surface,5,Image 1,1,841,
6.74219,,Surface,5,Image 1,1,843,
1.7207,,Surface,5,Image 1,1,844,
82.9375,,Surface,5,Image 1,1,845,
2.47852,,Surface,5,Image 1,1,846,
0.000558853,,Surface,5,Image 1,1,849,
58.6875,,Surface,5,Image 1,1,850,
1.47559,,Surface,5,Image 1,1,851,
1.70215,,Surface,5,Image 1,1,852,
3.39453,,Surface,5,Image 1,1,854,
2.98828,,Surface,5,Image 1,1,855,
2.47754,,Surface,5,Image 1,1,856,
0.467773,,Surface,5,Image 1,1,857,
3.33984,,Surface,5,Image 1,1,858,
4.26758,,Surface,5,Image 1,1,859,
2.0293,,Surface,5,Image 1,1,861,
7.40625,,Surface,5,Image 1,1,862,
2.78711,,Surface,5,Image 1,1,865,
0.0693359,,Surface,5,Image 1,1,868,
4.41309,,Surface,5,Image 1,1,871,
97.875,,Surface,5,Image 1,1,872,
68.875,,Surface,5,Image 1,1,873,
4.0332,,Surface,5,Image 1,1,874,
0.00985718,,Surface,5,Image 1,1,875,
0.00185394,,Surface,5,Image 1,1,876,
0.666992,,Surface,5,Image 1,1,877,
116.062,,Surface,5,Image 1,1,879,
5.11719,,Surface,5,Image 1,1,882,
1.18555,,Surface,5,Image 1,1,883,
0.847656,,Surface,5,Image 1,1,885,
1.49805,,Surface,5,Image 1,1,886,
0.999023,,Surface,5,Image 1,1,887,
77.9375,,Surface,5,Image 1,1,888,
3.73828,,Surface,5,Image 1,1,889,
1.8418,,Surface,5,Image 1,1,892,
0.368896,,Surface,5,Image 1,1,894,
1.37402,,Surface,5,Image 1,1,899,
3.95703,,Surface,5,Image 1,1,900,
2.92578,,Surface,5,Image 1,1,901,
0.121094,,Surface,5,Image 1,1,902,
0.0233154,,Surface,5,Image 1,1,903,
3.73828,,Surface,5,Image 1,1,904,
4.41797,,Surface,5,Image 1,1,905,
4.21484,,Surface,5,Image 1,1,907,
0.961914,,Surface,5,Image 1,1,909,
0.0686035,,Surface,5,Image 1,1,911,
63.625,,Surface,5,Image 1,1,912,
4.14062,,Surface,5,Image 1,1,913,
1.53418,,Surface,5,Image 1,1,915,
2.17969,,Surface,5,Image 1,1,916,
30.5938,,Surface,5,Image 1,1,917,
4.1008e-05,,Surface,5,Image 1,1,918,
4.46094,,Surface,5,Image 1,1,919,
2.54883,,Surface,5,Image 1,1,920,
5.6875,,Surface,5,Image 1,1,921,
0.101318,,Surface,5,Image 1,1,922,
1.07666,,Surface,5,Image 1,1,923,
1.10059,,Surface,5,Image 1,1,924,
0.0852051,,Surface,5,Image 1,1,925,
2.56055,,Surface,5,Image 1,1,926,
11.7598,,Surface,5,Image 1,1,929,
4.87598,,Surface,5,Image 1,1,930,
0.00084877,,Surface,5,Image 1,1,933,
1.82422,,Surface,5,Image 1,1,934,
4.45312,,Surface,5,Image 1,1,935,
