
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.823,µm,Surface,N,1,508,
28.6785,µm,Surface,N,1,510,
29.0579,µm,Surface,N,1,514,
27.5559,µm,Surface,N,1,517,
30.2402,µm,Surface,N,1,519,
30.2848,µm,Surface,N,1,525,
29.937,µm,Surface,N,1,532,
27.894,µm,Surface,N,1,535,
31.1873,µm,Surface,N,1,538,
29.2005,µm,Surface,N,1,548,
22.5047,µm,Surface,N,1,555,
27.1848,µm,Surface,N,1,556,
21.6859,µm,Surface,N,1,557,
28.0777,µm,Surface,N,1,558,
21.0433,µm,Surface,N,1,559,
26.5084,µm,Surface,N,1,560,
28.2778,µm,Surface,N,1,561,
29.7816,µm,Surface,N,1,562,
28.6419,µm,Surface,N,1,563,
30.5305,µm,Surface,N,1,564,
28.9344,µm,Surface,N,1,565,
23.3717,µm,Surface,N,1,567,
26.3163,µm,Surface,N,1,573,
27.9107,µm,Surface,N,1,575,
29.3965,µm,Surface,N,1,577,
29.7111,µm,Surface,N,1,578,
23.9763,µm,Surface,N,1,582,
26.3901,µm,Surface,N,1,583,
28.6463,µm,Surface,N,1,586,
27.6825,µm,Surface,N,1,588,
30.2878,µm,Surface,N,1,589,
19.93,µm,Surface,N,1,590,
23.6828,µm,Surface,N,1,591,
28.4191,µm,Surface,N,1,592,
30.0067,µm,Surface,N,1,593,
21.0191,µm,Surface,N,1,594,
25.4239,µm,Surface,N,1,596,
28.2238,µm,Surface,N,1,598,
29.1553,µm,Surface,N,1,599,
22.152,µm,Surface,N,1,600,
22.1689,µm,Surface,N,1,601,
24.1985,µm,Surface,N,1,608,
22.2439,µm,Surface,N,1,609,
21.9961,µm,Surface,N,1,611,
26.3606,µm,Surface,N,1,615,
24.2175,µm,Surface,N,1,619,
18.8363,µm,Surface,N,1,627,
23.0945,µm,Surface,N,1,628,
18.2892,µm,Surface,N,1,631,
20.219,µm,Surface,N,1,634,
23.5765,µm,Surface,N,1,635,
23.2469,µm,Surface,N,1,638,
24.1472,µm,Surface,N,1,643,
21.3123,µm,Surface,N,1,649,
21.9983,µm,Surface,N,1,657,
10.6147,µm,Surface,N,1,662,
23.5957,µm,Surface,N,1,664,
21.5059,µm,Surface,N,1,671,
20.8262,µm,Surface,N,1,672,
12.0607,µm,Surface,N,1,674,
22.6175,µm,Surface,N,1,675,
8.96498,µm,Surface,N,1,676,
16.8452,µm,Surface,N,1,677,
18.2377,µm,Surface,N,1,678,
22.1952,µm,Surface,N,1,679,
12.3411,µm,Surface,N,1,680,
18.787,µm,Surface,N,1,684,
18.3836,µm,Surface,N,1,685,
16.4039,µm,Surface,N,1,693,
22.2943,µm,Surface,N,1,695,
22.9771,µm,Surface,N,1,697,
9.17338,µm,Surface,N,1,703,
18.6985,µm,Surface,N,1,706,
17.9414,µm,Surface,N,1,707,
20.1538,µm,Surface,N,1,709,
17.7978,µm,Surface,N,1,715,
21.3087,µm,Surface,N,1,716,
18.3213,µm,Surface,N,1,720,
19.5199,µm,Surface,N,1,722,
6.57815,µm,Surface,N,1,726,
16.3213,µm,Surface,N,1,728,
20.4255,µm,Surface,N,1,731,
21.1685,µm,Surface,N,1,732,
22.0026,µm,Surface,N,1,735,
20.2457,µm,Surface,N,1,736,
21.3942,µm,Surface,N,1,741,
19.1186,µm,Surface,N,1,742,
19.792,µm,Surface,N,1,744,
21.937,µm,Surface,N,1,745,
6.77852,µm,Surface,N,1,746,
21.9069,µm,Surface,N,1,749,
9.29559,µm,Surface,N,1,751,
16.6429,µm,Surface,N,1,752,
7.54181,µm,Surface,N,1,753,
21.1337,µm,Surface,N,1,755,
5.96347,µm,Surface,N,1,757,
20.8379,µm,Surface,N,1,758,
15.6595,µm,Surface,N,1,760,
17.8499,µm,Surface,N,1,761,
9.11409,µm,Surface,N,1,764,
6.41228,µm,Surface,N,1,765,
6.89061,µm,Surface,N,1,768,
19.5967,µm,Surface,N,1,771,
8.97785,µm,Surface,N,1,772,
5.14937,µm,Surface,N,1,774,
19.5555,µm,Surface,N,1,779,
6.18756,µm,Surface,N,1,780,
6.62199,µm,Surface,N,1,784,
9.38624,µm,Surface,N,1,785,
7.59552,µm,Surface,N,1,786,
19.1664,µm,Surface,N,1,787,
5.68418,µm,Surface,N,1,788,
10.5931,µm,Surface,N,1,789,
17.0854,µm,Surface,N,1,790,
18.0979,µm,Surface,N,1,791,
15.8881,µm,Surface,N,1,795,
4.53328,µm,Surface,N,1,796,
12.424,µm,Surface,N,1,797,
8.52981,µm,Surface,N,1,798,
11.8408,µm,Surface,N,1,799,
18.804,µm,Surface,N,1,800,
5.61495,µm,Surface,N,1,802,
8.20838,µm,Surface,N,1,803,
5.06858,µm,Surface,N,1,804,
5.41829,µm,Surface,N,1,805,
11.2131,µm,Surface,N,1,806,
5.40197,µm,Surface,N,1,808,
5.09617,µm,Surface,N,1,809,
13.9919,µm,Surface,N,1,811,
5.86586,µm,Surface,N,1,812,
19.5908,µm,Surface,N,1,815,
5.68191,µm,Surface,N,1,817,
17.4729,µm,Surface,N,1,818,
4.48558,µm,Surface,N,1,820,
4.2577,µm,Surface,N,1,822,
7.14447,µm,Surface,N,1,823,
9.7244,µm,Surface,N,1,825,
13.5002,µm,Surface,N,1,826,
8.54599,µm,Surface,N,1,827,
20.8225,µm,Surface,N,1,830,
5.30662,µm,Surface,N,1,832,
6.40855,µm,Surface,N,1,833,
5.43883,µm,Surface,N,1,835,
5.7305,µm,Surface,N,1,836,
7.5333,µm,Surface,N,1,837,
5.71756,µm,Surface,N,1,838,
13.1092,µm,Surface,N,1,839,
14.8614,µm,Surface,N,1,840,
4.93236,µm,Surface,N,1,841,
