
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.26957,,Surface,2,Image 1,1,508,
1.15724,,Surface,2,Image 1,1,510,
0.529203,,Surface,2,Image 1,1,514,
5.23666,,Surface,2,Image 1,1,517,
4.18932,,Surface,2,Image 1,1,519,
0.186986,,Surface,2,Image 1,1,525,
1.55254,,Surface,2,Image 1,1,532,
1.26896,,Surface,2,Image 1,1,535,
0.336656,,Surface,2,Image 1,1,538,
0.858086,,Surface,2,Image 1,1,548,
1.58739,,Surface,2,Image 1,1,555,
1.08896,,Surface,2,Image 1,1,556,
1.7169,,Surface,2,Image 1,1,557,
0.144968,,Surface,2,Image 1,1,558,
3.09827,,Surface,2,Image 1,1,559,
0.787722,,Surface,2,Image 1,1,560,
0.698576,,Surface,2,Image 1,1,561,
0.133105,,Surface,2,Image 1,1,562,
1.69115,,Surface,2,Image 1,1,563,
0.699953,,Surface,2,Image 1,1,564,
2.19506,,Surface,2,Image 1,1,565,
1.68448,,Surface,2,Image 1,1,567,
0.520536,,Surface,2,Image 1,1,573,
0.838188,,Surface,2,Image 1,1,575,
0.574997,,Surface,2,Image 1,1,577,
0.81527,,Surface,2,Image 1,1,578,
2.31234,,Surface,2,Image 1,1,582,
1.11848,,Surface,2,Image 1,1,583,
1.03684,,Surface,2,Image 1,1,586,
0.310956,,Surface,2,Image 1,1,588,
1.42557,,Surface,2,Image 1,1,589,
0.661167,,Surface,2,Image 1,1,590,
0.37248,,Surface,2,Image 1,1,591,
1.84807,,Surface,2,Image 1,1,592,
1.19193,,Surface,2,Image 1,1,593,
1.65933,,Surface,2,Image 1,1,594,
1.91679,,Surface,2,Image 1,1,596,
0.180189,,Surface,2,Image 1,1,598,
0.209884,,Surface,2,Image 1,1,599,
1.22741,,Surface,2,Image 1,1,600,
2.10282,,Surface,2,Image 1,1,601,
2.54922,,Surface,2,Image 1,1,608,
0.715551,,Surface,2,Image 1,1,609,
