
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,588,
1,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,706,
1,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
