
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00172269,,Surface,5,Image 1,1,508,
0.000339316,,Surface,5,Image 1,1,510,
0.000227993,,Surface,5,Image 1,1,514,
5.08889e-05,,Surface,5,Image 1,1,517,
0.346517,,Surface,5,Image 1,1,519,
2.9172e-05,,Surface,5,Image 1,1,525,
0.132282,,Surface,5,Image 1,1,532,
0.0288496,,Surface,5,Image 1,1,535,
0.0185939,,Surface,5,Image 1,1,538,
0.000964181,,Surface,5,Image 1,1,548,
0.00138455,,Surface,5,Image 1,1,555,
0.188318,,Surface,5,Image 1,1,556,
0.00067885,,Surface,5,Image 1,1,557,
9.28418,,Surface,5,Image 1,1,558,
0.0163798,,Surface,5,Image 1,1,559,
0.233341,,Surface,5,Image 1,1,560,
0.279241,,Surface,5,Image 1,1,561,
0.00463478,,Surface,5,Image 1,1,562,
5.26395,,Surface,5,Image 1,1,563,
0.0399499,,Surface,5,Image 1,1,564,
0.384243,,Surface,5,Image 1,1,565,
0.0136132,,Surface,5,Image 1,1,567,
0.0188741,,Surface,5,Image 1,1,573,
0.694521,,Surface,5,Image 1,1,575,
0.262899,,Surface,5,Image 1,1,577,
0.0225011,,Surface,5,Image 1,1,578,
0.00693229,,Surface,5,Image 1,1,582,
6.2886,,Surface,5,Image 1,1,583,
0.0972106,,Surface,5,Image 1,1,586,
5.22437,,Surface,5,Image 1,1,588,
2.9172e-05,,Surface,5,Image 1,1,589,
0.000820108,,Surface,5,Image 1,1,590,
0.000241086,,Surface,5,Image 1,1,591,
0.55415,,Surface,5,Image 1,1,592,
2.9172e-05,,Surface,5,Image 1,1,593,
0.0143146,,Surface,5,Image 1,1,594,
1.41045,,Surface,5,Image 1,1,596,
13.9492,,Surface,5,Image 1,1,598,
0.0435768,,Surface,5,Image 1,1,599,
5.22634e-05,,Surface,5,Image 1,1,600,
0.018721,,Surface,5,Image 1,1,601,
0.213485,,Surface,5,Image 1,1,608,
0.01925,,Surface,5,Image 1,1,609,
2.9172e-05,,Surface,5,Image 1,1,611,
2.45139,,Surface,5,Image 1,1,615,
0.349866,,Surface,5,Image 1,1,619,
0.000569365,,Surface,5,Image 1,1,627,
2.01884,,Surface,5,Image 1,1,628,
0.0660241,,Surface,5,Image 1,1,631,
2.9172e-05,,Surface,5,Image 1,1,634,
0.506656,,Surface,5,Image 1,1,635,
0.731357,,Surface,5,Image 1,1,638,
0.973278,,Surface,5,Image 1,1,643,
2.74154,,Surface,5,Image 1,1,649,
0.119384,,Surface,5,Image 1,1,657,
0.00422947,,Surface,5,Image 1,1,662,
3.27014,,Surface,5,Image 1,1,664,
0.202434,,Surface,5,Image 1,1,671,
1.02625,,Surface,5,Image 1,1,672,
0.0130475,,Surface,5,Image 1,1,674,
0.42541,,Surface,5,Image 1,1,675,
0.00900575,,Surface,5,Image 1,1,676,
0.00627378,,Surface,5,Image 1,1,677,
0.130373,,Surface,5,Image 1,1,678,
1.47555,,Surface,5,Image 1,1,679,
0.0417557,,Surface,5,Image 1,1,680,
0.04903,,Surface,5,Image 1,1,684,
4.34224e-05,,Surface,5,Image 1,1,685,
0.0222462,,Surface,5,Image 1,1,693,
0.628639,,Surface,5,Image 1,1,695,
0.19134,,Surface,5,Image 1,1,697,
2.9172e-05,,Surface,5,Image 1,1,703,
0.0464471,,Surface,5,Image 1,1,706,
0.00106882,,Surface,5,Image 1,1,707,
0.142055,,Surface,5,Image 1,1,709,
1.1255,,Surface,5,Image 1,1,715,
0.494003,,Surface,5,Image 1,1,716,
0.00747854,,Surface,5,Image 1,1,720,
0.939684,,Surface,5,Image 1,1,722,
2.9172e-05,,Surface,5,Image 1,1,726,
4.9227,,Surface,5,Image 1,1,728,
0.233648,,Surface,5,Image 1,1,731,
1.98204,,Surface,5,Image 1,1,732,
0.184583,,Surface,5,Image 1,1,735,
0.0773632,,Surface,5,Image 1,1,736,
1.06686,,Surface,5,Image 1,1,741,
0.22079,,Surface,5,Image 1,1,742,
0.0831064,,Surface,5,Image 1,1,744,
0.58919,,Surface,5,Image 1,1,745,
0.000587231,,Surface,5,Image 1,1,746,
2.9172e-05,,Surface,5,Image 1,1,749,
1.14314,,Surface,5,Image 1,1,751,
21.0237,,Surface,5,Image 1,1,752,
7.27449e-05,,Surface,5,Image 1,1,753,
0.23779,,Surface,5,Image 1,1,755,
0.000129552,,Surface,5,Image 1,1,757,
0.239474,,Surface,5,Image 1,1,758,
6.89538,,Surface,5,Image 1,1,760,
0.0185734,,Surface,5,Image 1,1,761,
0.000274239,,Surface,5,Image 1,1,764,
2.9172e-05,,Surface,5,Image 1,1,765,
0.128996,,Surface,5,Image 1,1,768,
0.0140906,,Surface,5,Image 1,1,771,
0.0136194,,Surface,5,Image 1,1,772,
