
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,508,
0,,Surface,N2,1,510,
0,,Surface,N2,1,514,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0,,Surface,N2,1,525,
0,,Surface,N2,1,532,
0,,Surface,N2,1,535,
0,,Surface,N2,1,538,
0,,Surface,N2,1,548,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.657433,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0465797,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.54615,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0,,Surface,N2,1,573,
0,,Surface,N2,1,575,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,586,
0.0029835,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.123866,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,611,
0,,Surface,N2,1,615,
0,,Surface,N2,1,619,
0,,Surface,N2,1,627,
0.218794,,Surface,N2,1,628,
0,,Surface,N2,1,631,
0,,Surface,N2,1,634,
0.0078532,,Surface,N2,1,635,
0.116869,,Surface,N2,1,638,
0.264334,,Surface,N2,1,643,
0,,Surface,N2,1,649,
0.000641356,,Surface,N2,1,657,
0,,Surface,N2,1,662,
0.28814,,Surface,N2,1,664,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.189952,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,693,
0.317701,,Surface,N2,1,695,
0.00582487,,Surface,N2,1,697,
0,,Surface,N2,1,703,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.0428682,,Surface,N2,1,709,
0,,Surface,N2,1,715,
0.135914,,Surface,N2,1,716,
0,,Surface,N2,1,720,
0,,Surface,N2,1,722,
0,,Surface,N2,1,726,
0.100109,,Surface,N2,1,728,
0,,Surface,N2,1,731,
0.0560785,,Surface,N2,1,732,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.317165,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,744,
0.02157,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0.249898,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,755,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,768,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0.211439,,Surface,N2,1,779,
0.0117281,,Surface,N2,1,780,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.0224626,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.95632,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.0931321,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,811,
0.600035,,Surface,N2,1,812,
0,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,825,
1,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.261976,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.705869,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.408288,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,849,
0.572477,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.04118,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.223893,,Surface,N2,1,861,
0.065695,,Surface,N2,1,862,
0.053863,,Surface,N2,1,865,
0,,Surface,N2,1,868,
0,,Surface,N2,1,871,
0.473215,,Surface,N2,1,872,
0.719904,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.690923,,Surface,N2,1,879,
0.00240213,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,885,
0.00180523,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.737248,,Surface,N2,1,888,
0.222845,,Surface,N2,1,889,
0.00627789,,Surface,N2,1,892,
0,,Surface,N2,1,894,
0,,Surface,N2,1,899,
