
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,2.83082,8.72715,-1.56614,19.0204,,2,Intensity,Image 1,1,,
-0.9945,2.83082,8.67826,-1.72964,19.0862,,2,Intensity,Image 1,1,,
-0.7735,2.83082,8.52714,-1.99914,19.0534,,2,Intensity,Image 1,1,,
-0.5525,2.83082,8.01698,-2.47384,18.5078,,2,Intensity,Image 1,1,,
-0.3315,2.83082,6.91701,-3.22577,17.0598,,2,Intensity,Image 1,1,,
-0.1105,2.83082,5.37021,-3.93445,14.6749,,2,Intensity,Image 1,1,,
0.1105,2.83082,3.88831,-3.98153,11.7581,,2,Intensity,Image 1,1,,
0.3315,2.83082,2.68455,-3.30729,8.67639,,2,Intensity,Image 1,1,,
0.5525,2.83082,1.94635,-2.34431,6.23701,,2,Intensity,Image 1,1,,
0.7735,2.83082,1.59039,-1.41507,4.59586,,2,Intensity,Image 1,1,,
0.9945,2.83082,1.44686,-0.745389,3.63911,,2,Intensity,Image 1,1,,
1.2155,2.83082,1.40525,-0.451673,3.26218,,2,Intensity,Image 1,1,,
1.4365,2.83082,1.39975,-0.380655,3.18015,,2,Intensity,Image 1,1,,
1.6575,2.83082,1.41503,-0.376138,3.20619,,2,Intensity,Image 1,1,,
1.8785,2.83082,1.4702,-0.361183,3.30158,,2,Intensity,Image 1,1,,
2.0995,2.83082,1.58794,-0.294663,3.47055,,2,Intensity,Image 1,1,,
2.3205,2.83082,1.75197,-0.176025,3.67997,,2,Intensity,Image 1,1,,
2.5415,2.83082,1.90362,-0.0507773,3.85801,,2,Intensity,Image 1,1,,
2.7625,2.83082,2.01814,0.0457481,3.99053,,2,Intensity,Image 1,1,,
2.9835,2.83082,2.09819,0.114891,4.08149,,2,Intensity,Image 1,1,,
3.2045,2.83082,2.1575,0.163215,4.15178,,2,Intensity,Image 1,1,,
3.4255,2.83082,2.20536,0.199183,4.21154,,2,Intensity,Image 1,1,,
3.6465,2.83082,2.24197,0.22206,4.26188,,2,Intensity,Image 1,1,,
3.8675,2.83082,2.27707,0.232147,4.322,,2,Intensity,Image 1,1,,
4.0885,2.83082,2.31158,0.252489,4.37066,,2,Intensity,Image 1,1,,
4.3095,2.83082,2.34187,0.27118,4.41256,,2,Intensity,Image 1,1,,
4.5305,2.83082,2.36769,0.270557,4.46483,,2,Intensity,Image 1,1,,
4.7515,2.83082,2.38466,0.250535,4.51879,,2,Intensity,Image 1,1,,
4.9725,2.83082,2.3988,0.228302,4.56929,,2,Intensity,Image 1,1,,
5.1935,2.83082,2.41721,0.213913,4.6205,,2,Intensity,Image 1,1,,
5.4145,2.83082,2.42953,0.203056,4.656,,2,Intensity,Image 1,1,,
5.6355,2.83082,2.4322,0.193455,4.67095,,2,Intensity,Image 1,1,,
5.8565,2.83082,2.44354,0.185563,4.70152,,2,Intensity,Image 1,1,,
6.0775,2.83082,2.45834,0.184684,4.73199,,2,Intensity,Image 1,1,,
6.2985,2.83082,2.47759,0.18637,4.76881,,2,Intensity,Image 1,1,,
6.5195,2.83082,2.49605,0.192912,4.7992,,2,Intensity,Image 1,1,,
6.7405,2.83082,2.51017,0.198422,4.82191,,2,Intensity,Image 1,1,,
6.9615,2.83082,2.52527,0.199707,4.85084,,2,Intensity,Image 1,1,,
