
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.0652,,Surface,3,Image 1,1,508,
15.2864,,Surface,3,Image 1,1,510,
15.0475,,Surface,3,Image 1,1,514,
15.3161,,Surface,3,Image 1,1,517,
16.5794,,Surface,3,Image 1,1,519,
15.0257,,Surface,3,Image 1,1,525,
15.0032,,Surface,3,Image 1,1,532,
15.1684,,Surface,3,Image 1,1,535,
15.1315,,Surface,3,Image 1,1,538,
15.1785,,Surface,3,Image 1,1,548,
15.0098,,Surface,3,Image 1,1,555,
15.1847,,Surface,3,Image 1,1,556,
16.0157,,Surface,3,Image 1,1,557,
15.0203,,Surface,3,Image 1,1,558,
16.111,,Surface,3,Image 1,1,559,
15.2945,,Surface,3,Image 1,1,560,
15.1875,,Surface,3,Image 1,1,561,
15.2836,,Surface,3,Image 1,1,562,
15.1003,,Surface,3,Image 1,1,563,
15.1812,,Surface,3,Image 1,1,564,
15.3695,,Surface,3,Image 1,1,565,
17.1178,,Surface,3,Image 1,1,567,
15.0367,,Surface,3,Image 1,1,573,
15.1379,,Surface,3,Image 1,1,575,
14.9928,,Surface,3,Image 1,1,577,
16.2453,,Surface,3,Image 1,1,578,
16.1959,,Surface,3,Image 1,1,582,
15.4041,,Surface,3,Image 1,1,583,
15.6124,,Surface,3,Image 1,1,586,
15.1281,,Surface,3,Image 1,1,588,
15.8349,,Surface,3,Image 1,1,589,
16.8048,,Surface,3,Image 1,1,590,
15.2203,,Surface,3,Image 1,1,591,
15.8972,,Surface,3,Image 1,1,592,
15.7145,,Surface,3,Image 1,1,593,
15.292,,Surface,3,Image 1,1,594,
15.0046,,Surface,3,Image 1,1,596,
16.2575,,Surface,3,Image 1,1,598,
15.0922,,Surface,3,Image 1,1,599,
15.2784,,Surface,3,Image 1,1,600,
15.5712,,Surface,3,Image 1,1,601,
15.0043,,Surface,3,Image 1,1,608,
15.5464,,Surface,3,Image 1,1,609,
15.2519,,Surface,3,Image 1,1,611,
16.134,,Surface,3,Image 1,1,615,
15.419,,Surface,3,Image 1,1,619,
15.0434,,Surface,3,Image 1,1,627,
14.9839,,Surface,3,Image 1,1,628,
17.0977,,Surface,3,Image 1,1,631,
15.0202,,Surface,3,Image 1,1,634,
15.296,,Surface,3,Image 1,1,635,
15.0031,,Surface,3,Image 1,1,638,
15.0948,,Surface,3,Image 1,1,643,
15.7469,,Surface,3,Image 1,1,649,
14.9727,,Surface,3,Image 1,1,657,
15.1327,,Surface,3,Image 1,1,662,
14.9735,,Surface,3,Image 1,1,664,
15.0164,,Surface,3,Image 1,1,671,
16.6378,,Surface,3,Image 1,1,672,
15.1728,,Surface,3,Image 1,1,674,
14.9995,,Surface,3,Image 1,1,675,
15.8782,,Surface,3,Image 1,1,676,
14.9918,,Surface,3,Image 1,1,677,
15.1756,,Surface,3,Image 1,1,678,
15.0343,,Surface,3,Image 1,1,679,
15.1891,,Surface,3,Image 1,1,680,
15.1729,,Surface,3,Image 1,1,684,
15.3319,,Surface,3,Image 1,1,685,
15.1062,,Surface,3,Image 1,1,693,
14.9767,,Surface,3,Image 1,1,695,
15.0967,,Surface,3,Image 1,1,697,
14.9956,,Surface,3,Image 1,1,703,
15.144,,Surface,3,Image 1,1,706,
15.3527,,Surface,3,Image 1,1,707,
15.019,,Surface,3,Image 1,1,709,
15.7126,,Surface,3,Image 1,1,715,
15.0108,,Surface,3,Image 1,1,716,
15.1661,,Surface,3,Image 1,1,720,
15.03,,Surface,3,Image 1,1,722,
16.3979,,Surface,3,Image 1,1,726,
14.9725,,Surface,3,Image 1,1,728,
15.2491,,Surface,3,Image 1,1,731,
15.0678,,Surface,3,Image 1,1,732,
14.9805,,Surface,3,Image 1,1,735,
15.0366,,Surface,3,Image 1,1,736,
15.108,,Surface,3,Image 1,1,741,
15.1071,,Surface,3,Image 1,1,742,
15.3627,,Surface,3,Image 1,1,744,
15.0012,,Surface,3,Image 1,1,745,
16.3208,,Surface,3,Image 1,1,746,
15.1438,,Surface,3,Image 1,1,749,
15.3719,,Surface,3,Image 1,1,751,
15.4462,,Surface,3,Image 1,1,752,
15.1331,,Surface,3,Image 1,1,753,
14.9885,,Surface,3,Image 1,1,755,
15.6056,,Surface,3,Image 1,1,757,
15.0485,,Surface,3,Image 1,1,758,
15.2946,,Surface,3,Image 1,1,760,
15.0909,,Surface,3,Image 1,1,761,
15.5874,,Surface,3,Image 1,1,764,
15.0439,,Surface,3,Image 1,1,765,
15.1954,,Surface,3,Image 1,1,768,
15.0478,,Surface,3,Image 1,1,771,
14.9868,,Surface,3,Image 1,1,772,
17.1982,,Surface,3,Image 1,1,774,
14.9799,,Surface,3,Image 1,1,779,
15.315,,Surface,3,Image 1,1,780,
15.0814,,Surface,3,Image 1,1,784,
15.9824,,Surface,3,Image 1,1,785,
15.0754,,Surface,3,Image 1,1,786,
14.9773,,Surface,3,Image 1,1,787,
15.7035,,Surface,3,Image 1,1,788,
15.0715,,Surface,3,Image 1,1,789,
15.2427,,Surface,3,Image 1,1,790,
14.9855,,Surface,3,Image 1,1,791,
15.136,,Surface,3,Image 1,1,795,
14.9938,,Surface,3,Image 1,1,796,
15.5369,,Surface,3,Image 1,1,797,
15.0614,,Surface,3,Image 1,1,798,
15.3965,,Surface,3,Image 1,1,799,
16.0624,,Surface,3,Image 1,1,800,
15.5493,,Surface,3,Image 1,1,802,
14.9734,,Surface,3,Image 1,1,803,
15.0448,,Surface,3,Image 1,1,804,
15.0489,,Surface,3,Image 1,1,805,
15.0683,,Surface,3,Image 1,1,806,
15.1058,,Surface,3,Image 1,1,808,
15.4447,,Surface,3,Image 1,1,809,
16.8014,,Surface,3,Image 1,1,811,
15.4132,,Surface,3,Image 1,1,812,
15.963,,Surface,3,Image 1,1,815,
15.1295,,Surface,3,Image 1,1,817,
15.0321,,Surface,3,Image 1,1,818,
15.1357,,Surface,3,Image 1,1,820,
15.0051,,Surface,3,Image 1,1,822,
15.1875,,Surface,3,Image 1,1,823,
15.5613,,Surface,3,Image 1,1,825,
15.2545,,Surface,3,Image 1,1,826,
14.9803,,Surface,3,Image 1,1,827,
14.9951,,Surface,3,Image 1,1,830,
15.2687,,Surface,3,Image 1,1,832,
15.7128,,Surface,3,Image 1,1,833,
15.0383,,Surface,3,Image 1,1,835,
14.9705,,Surface,3,Image 1,1,836,
15.0525,,Surface,3,Image 1,1,837,
15.156,,Surface,3,Image 1,1,838,
14.9884,,Surface,3,Image 1,1,839,
14.9865,,Surface,3,Image 1,1,840,
14.9803,,Surface,3,Image 1,1,841,
15.0118,,Surface,3,Image 1,1,843,
15.3638,,Surface,3,Image 1,1,844,
15.1305,,Surface,3,Image 1,1,845,
15.0544,,Surface,3,Image 1,1,846,
15.0056,,Surface,3,Image 1,1,849,
14.997,,Surface,3,Image 1,1,850,
15.0147,,Surface,3,Image 1,1,851,
15.0254,,Surface,3,Image 1,1,852,
15.1022,,Surface,3,Image 1,1,854,
15.2166,,Surface,3,Image 1,1,855,
15.0051,,Surface,3,Image 1,1,856,
15.2046,,Surface,3,Image 1,1,857,
14.9754,,Surface,3,Image 1,1,858,
15.0039,,Surface,3,Image 1,1,859,
15.1548,,Surface,3,Image 1,1,861,
14.972,,Surface,3,Image 1,1,862,
15.4447,,Surface,3,Image 1,1,865,
15.1238,,Surface,3,Image 1,1,868,
15.0015,,Surface,3,Image 1,1,871,
14.9867,,Surface,3,Image 1,1,872,
14.9916,,Surface,3,Image 1,1,873,
15.0677,,Surface,3,Image 1,1,874,
15.071,,Surface,3,Image 1,1,875,
16.4872,,Surface,3,Image 1,1,876,
16.1225,,Surface,3,Image 1,1,877,
15.0811,,Surface,3,Image 1,1,879,
14.9766,,Surface,3,Image 1,1,882,
14.9932,,Surface,3,Image 1,1,883,
14.9944,,Surface,3,Image 1,1,885,
14.9884,,Surface,3,Image 1,1,886,
15.7343,,Surface,3,Image 1,1,887,
15.2195,,Surface,3,Image 1,1,888,
15.2137,,Surface,3,Image 1,1,889,
15.0894,,Surface,3,Image 1,1,892,
15.3368,,Surface,3,Image 1,1,894,
15.0097,,Surface,3,Image 1,1,899,
14.9727,,Surface,3,Image 1,1,900,
14.9789,,Surface,3,Image 1,1,901,
15.9132,,Surface,3,Image 1,1,902,
15.9879,,Surface,3,Image 1,1,903,
15.0106,,Surface,3,Image 1,1,904,
14.9729,,Surface,3,Image 1,1,905,
14.9818,,Surface,3,Image 1,1,907,
15.097,,Surface,3,Image 1,1,909,
15.4824,,Surface,3,Image 1,1,911,
15.0038,,Surface,3,Image 1,1,912,
15.1168,,Surface,3,Image 1,1,913,
15.1799,,Surface,3,Image 1,1,915,
15.2493,,Surface,3,Image 1,1,916,
15.2085,,Surface,3,Image 1,1,917,
14.976,,Surface,3,Image 1,1,918,
14.9719,,Surface,3,Image 1,1,919,
14.9773,,Surface,3,Image 1,1,920,
15.0279,,Surface,3,Image 1,1,921,
15.2229,,Surface,3,Image 1,1,922,
14.9881,,Surface,3,Image 1,1,923,
15.0279,,Surface,3,Image 1,1,924,
15.023,,Surface,3,Image 1,1,925,
15.0413,,Surface,3,Image 1,1,926,
15.6,,Surface,3,Image 1,1,929,
15.1762,,Surface,3,Image 1,1,930,
15.1897,,Surface,3,Image 1,1,933,
15.2433,,Surface,3,Image 1,1,934,
14.9797,,Surface,3,Image 1,1,935,
15.3384,,Surface,3,Image 1,1,938,
15.0613,,Surface,3,Image 1,1,939,
14.9932,,Surface,3,Image 1,1,942,
15.2919,,Surface,3,Image 1,1,943,
15.0801,,Surface,3,Image 1,1,944,
15.1114,,Surface,3,Image 1,1,945,
15.237,,Surface,3,Image 1,1,946,
15.0025,,Surface,3,Image 1,1,947,
14.979,,Surface,3,Image 1,1,949,
15.0844,,Surface,3,Image 1,1,950,
15.0628,,Surface,3,Image 1,1,952,
15.1962,,Surface,3,Image 1,1,953,
15.0432,,Surface,3,Image 1,1,954,
14.997,,Surface,3,Image 1,1,955,
16.0457,,Surface,3,Image 1,1,956,
15.118,,Surface,3,Image 1,1,958,
15.0528,,Surface,3,Image 1,1,959,
15.0369,,Surface,3,Image 1,1,960,
14.9801,,Surface,3,Image 1,1,961,
15.0218,,Surface,3,Image 1,1,962,
15.2866,,Surface,3,Image 1,1,964,
15.8314,,Surface,3,Image 1,1,965,
15.0894,,Surface,3,Image 1,1,966,
15.0228,,Surface,3,Image 1,1,967,
15.2513,,Surface,3,Image 1,1,968,
16.4013,,Surface,3,Image 1,1,969,
14.9938,,Surface,3,Image 1,1,970,
14.9869,,Surface,3,Image 1,1,973,
15.114,,Surface,3,Image 1,1,974,
15.0197,,Surface,3,Image 1,1,975,
15.0146,,Surface,3,Image 1,1,976,
15.0246,,Surface,3,Image 1,1,977,
15.0208,,Surface,3,Image 1,1,978,
15.6058,,Surface,3,Image 1,1,979,
16.1207,,Surface,3,Image 1,1,981,
15.2061,,Surface,3,Image 1,1,982,
15.1722,,Surface,3,Image 1,1,984,
15.555,,Surface,3,Image 1,1,986,
15.0675,,Surface,3,Image 1,1,987,
15.0634,,Surface,3,Image 1,1,988,
14.9945,,Surface,3,Image 1,1,990,
15.0807,,Surface,3,Image 1,1,991,
15.1041,,Surface,3,Image 1,1,992,
14.9759,,Surface,3,Image 1,1,996,
15.0882,,Surface,3,Image 1,1,997,
15.026,,Surface,3,Image 1,1,998,
14.9828,,Surface,3,Image 1,1,999,
15.0176,,Surface,3,Image 1,1,1000,
15.0213,,Surface,3,Image 1,1,1002,
15.2495,,Surface,3,Image 1,1,1003,
14.9734,,Surface,3,Image 1,1,1004,
15.0751,,Surface,3,Image 1,1,1005,
15.0008,,Surface,3,Image 1,1,1006,
15.0277,,Surface,3,Image 1,1,1007,
15.2671,,Surface,3,Image 1,1,1008,
15.0117,,Surface,3,Image 1,1,1010,
15.1809,,Surface,3,Image 1,1,1012,
15.0435,,Surface,3,Image 1,1,1013,
14.9792,,Surface,3,Image 1,1,1014,
15.0315,,Surface,3,Image 1,1,1015,
15.0564,,Surface,3,Image 1,1,1016,
15.1617,,Surface,3,Image 1,1,1017,
15.0103,,Surface,3,Image 1,1,1018,
14.9806,,Surface,3,Image 1,1,1020,
14.9882,,Surface,3,Image 1,1,1021,
15.0651,,Surface,3,Image 1,1,1022,
15.023,,Surface,3,Image 1,1,1023,
15.018,,Surface,3,Image 1,1,1026,
15.0968,,Surface,3,Image 1,1,1027,
15.0355,,Surface,3,Image 1,1,1028,
14.9726,,Surface,3,Image 1,1,1029,
14.9767,,Surface,3,Image 1,1,1031,
15.3911,,Surface,3,Image 1,1,1033,
14.9898,,Surface,3,Image 1,1,1034,
14.9878,,Surface,3,Image 1,1,1036,
15.0035,,Surface,3,Image 1,1,1037,
15.036,,Surface,3,Image 1,1,1038,
14.9913,,Surface,3,Image 1,1,1040,
15.3136,,Surface,3,Image 1,1,1041,
15.03,,Surface,3,Image 1,1,1042,
15.0312,,Surface,3,Image 1,1,1043,
14.977,,Surface,3,Image 1,1,1044,
15.4585,,Surface,3,Image 1,1,1046,
15.0116,,Surface,3,Image 1,1,1050,
14.9873,,Surface,3,Image 1,1,1051,
14.9794,,Surface,3,Image 1,1,1053,
15.8179,,Surface,3,Image 1,1,1054,
15.6385,,Surface,3,Image 1,1,1055,
15.1418,,Surface,3,Image 1,1,1056,
14.9923,,Surface,3,Image 1,1,1059,
14.9861,,Surface,3,Image 1,1,1060,
15.6196,,Surface,3,Image 1,1,1061,
14.9821,,Surface,3,Image 1,1,1063,
15.0256,,Surface,3,Image 1,1,1064,
14.9721,,Surface,3,Image 1,1,1066,
15.0101,,Surface,3,Image 1,1,1067,
14.9885,,Surface,3,Image 1,1,1068,
15.3821,,Surface,3,Image 1,1,1069,
14.9739,,Surface,3,Image 1,1,1071,
15.1248,,Surface,3,Image 1,1,1072,
15.1553,,Surface,3,Image 1,1,1073,
15.0462,,Surface,3,Image 1,1,1074,
15.5787,,Surface,3,Image 1,1,1075,
15.0969,,Surface,3,Image 1,1,1076,
15.1928,,Surface,3,Image 1,1,1078,
15.0011,,Surface,3,Image 1,1,1079,
14.9855,,Surface,3,Image 1,1,1080,
16.3828,,Surface,3,Image 1,1,1081,
15.2557,,Surface,3,Image 1,1,1083,
15.8449,,Surface,3,Image 1,1,1084,
15.5489,,Surface,3,Image 1,1,1085,
15.0785,,Surface,3,Image 1,1,1087,
15.0665,,Surface,3,Image 1,1,1088,
15.5117,,Surface,3,Image 1,1,1089,
15.0155,,Surface,3,Image 1,1,1093,
15.0146,,Surface,3,Image 1,1,1094,
15.0387,,Surface,3,Image 1,1,1096,
15.0495,,Surface,3,Image 1,1,1097,
14.9895,,Surface,3,Image 1,1,1098,
14.9936,,Surface,3,Image 1,1,1099,
14.9756,,Surface,3,Image 1,1,1100,
15.1641,,Surface,3,Image 1,1,1103,
14.9953,,Surface,3,Image 1,1,1104,
15.1395,,Surface,3,Image 1,1,1105,
15.0897,,Surface,3,Image 1,1,1106,
15.1754,,Surface,3,Image 1,1,1107,
15.02,,Surface,3,Image 1,1,1109,
15.0045,,Surface,3,Image 1,1,1111,
15.1363,,Surface,3,Image 1,1,1112,
15.4061,,Surface,3,Image 1,1,1115,
15.0635,,Surface,3,Image 1,1,1116,
15.0645,,Surface,3,Image 1,1,1117,
15.0816,,Surface,3,Image 1,1,1119,
15.0926,,Surface,3,Image 1,1,1120,
15.1875,,Surface,3,Image 1,1,1121,
15.0818,,Surface,3,Image 1,1,1122,
15.0739,,Surface,3,Image 1,1,1124,
14.9983,,Surface,3,Image 1,1,1125,
15.2735,,Surface,3,Image 1,1,1129,
14.9818,,Surface,3,Image 1,1,1130,
14.9759,,Surface,3,Image 1,1,1133,
15.0061,,Surface,3,Image 1,1,1135,
14.9758,,Surface,3,Image 1,1,1136,
15.1394,,Surface,3,Image 1,1,1138,
14.9977,,Surface,3,Image 1,1,1139,
14.9731,,Surface,3,Image 1,1,1143,
15.0822,,Surface,3,Image 1,1,1145,
14.9711,,Surface,3,Image 1,1,1146,
15.2146,,Surface,3,Image 1,1,1147,
15.1294,,Surface,3,Image 1,1,1148,
15.1142,,Surface,3,Image 1,1,1149,
15.0033,,Surface,3,Image 1,1,1150,
14.9826,,Surface,3,Image 1,1,1151,
15.2807,,Surface,3,Image 1,1,1152,
14.9788,,Surface,3,Image 1,1,1155,
15.0215,,Surface,3,Image 1,1,1157,
14.9816,,Surface,3,Image 1,1,1158,
15.2004,,Surface,3,Image 1,1,1159,
15.2357,,Surface,3,Image 1,1,1161,
15.0435,,Surface,3,Image 1,1,1162,
15.0024,,Surface,3,Image 1,1,1163,
15.0678,,Surface,3,Image 1,1,1164,
15.0035,,Surface,3,Image 1,1,1165,
16.0088,,Surface,3,Image 1,1,1167,
15.0139,,Surface,3,Image 1,1,1168,
14.9737,,Surface,3,Image 1,1,1169,
14.9772,,Surface,3,Image 1,1,1171,
15.0321,,Surface,3,Image 1,1,1172,
15.0169,,Surface,3,Image 1,1,1174,
15.1432,,Surface,3,Image 1,1,1177,
14.9972,,Surface,3,Image 1,1,1179,
15.9204,,Surface,3,Image 1,1,1180,
14.9954,,Surface,3,Image 1,1,1182,
16.0851,,Surface,3,Image 1,1,1183,
15.2239,,Surface,3,Image 1,1,1185,
15.0284,,Surface,3,Image 1,1,1187,
15.0862,,Surface,3,Image 1,1,1189,
15.5442,,Surface,3,Image 1,1,1190,
15.4906,,Surface,3,Image 1,1,1191,
14.9848,,Surface,3,Image 1,1,1192,
16.1086,,Surface,3,Image 1,1,1194,
15.0808,,Surface,3,Image 1,1,1195,
15.1403,,Surface,3,Image 1,1,1196,
15.1334,,Surface,3,Image 1,1,1198,
15.0271,,Surface,3,Image 1,1,1201,
15.3379,,Surface,3,Image 1,1,1202,
15.0357,,Surface,3,Image 1,1,1203,
14.98,,Surface,3,Image 1,1,1204,
15.0431,,Surface,3,Image 1,1,1205,
16.18,,Surface,3,Image 1,1,1207,
15.0162,,Surface,3,Image 1,1,1208,
14.9795,,Surface,3,Image 1,1,1210,
15.4678,,Surface,3,Image 1,1,1211,
14.9954,,Surface,3,Image 1,1,1214,
14.9962,,Surface,3,Image 1,1,1215,
14.9866,,Surface,3,Image 1,1,1216,
15.1288,,Surface,3,Image 1,1,1217,
14.9754,,Surface,3,Image 1,1,1218,
15.1428,,Surface,3,Image 1,1,1219,
14.9696,,Surface,3,Image 1,1,1220,
15.6288,,Surface,3,Image 1,1,1221,
15.0543,,Surface,3,Image 1,1,1222,
14.972,,Surface,3,Image 1,1,1223,
15.0096,,Surface,3,Image 1,1,1225,
15.1701,,Surface,3,Image 1,1,1226,
15.2185,,Surface,3,Image 1,1,1227,
15.0274,,Surface,3,Image 1,1,1228,
14.976,,Surface,3,Image 1,1,1229,
15.102,,Surface,3,Image 1,1,1230,
15.0636,,Surface,3,Image 1,1,1233,
15.004,,Surface,3,Image 1,1,1234,
15.1338,,Surface,3,Image 1,1,1235,
14.9778,,Surface,3,Image 1,1,1237,
14.9699,,Surface,3,Image 1,1,1238,
15.0351,,Surface,3,Image 1,1,1239,
15.0107,,Surface,3,Image 1,1,1240,
15.0029,,Surface,3,Image 1,1,1241,
14.9733,,Surface,3,Image 1,1,1242,
15.0393,,Surface,3,Image 1,1,1244,
15.5964,,Surface,3,Image 1,1,1245,
14.9708,,Surface,3,Image 1,1,1246,
15.0239,,Surface,3,Image 1,1,1247,
15.0091,,Surface,3,Image 1,1,1249,
15.0278,,Surface,3,Image 1,1,1250,
14.9849,,Surface,3,Image 1,1,1251,
15.7224,,Surface,3,Image 1,1,1252,
14.9764,,Surface,3,Image 1,1,1255,
15.0586,,Surface,3,Image 1,1,1257,
15.1161,,Surface,3,Image 1,1,1258,
14.9759,,Surface,3,Image 1,1,1259,
15.0703,,Surface,3,Image 1,1,1260,
14.9778,,Surface,3,Image 1,1,1261,
14.9893,,Surface,3,Image 1,1,1262,
15.0319,,Surface,3,Image 1,1,1263,
14.983,,Surface,3,Image 1,1,1264,
15.1915,,Surface,3,Image 1,1,1265,
14.9817,,Surface,3,Image 1,1,1267,
15.0042,,Surface,3,Image 1,1,1268,
14.9828,,Surface,3,Image 1,1,1269,
15.4383,,Surface,3,Image 1,1,1270,
15.3685,,Surface,3,Image 1,1,1272,
14.9796,,Surface,3,Image 1,1,1274,
14.9934,,Surface,3,Image 1,1,1275,
15.0676,,Surface,3,Image 1,1,1276,
15.0043,,Surface,3,Image 1,1,1277,
14.9734,,Surface,3,Image 1,1,1278,
15.146,,Surface,3,Image 1,1,1279,
15.0043,,Surface,3,Image 1,1,1280,
15.3434,,Surface,3,Image 1,1,1282,
15.7226,,Surface,3,Image 1,1,1283,
15.027,,Surface,3,Image 1,1,1284,
14.9727,,Surface,3,Image 1,1,1286,
15.0127,,Surface,3,Image 1,1,1287,
15.0026,,Surface,3,Image 1,1,1288,
15.079,,Surface,3,Image 1,1,1289,
14.9792,,Surface,3,Image 1,1,1290,
14.9815,,Surface,3,Image 1,1,1291,
14.9713,,Surface,3,Image 1,1,1292,
15.0027,,Surface,3,Image 1,1,1293,
15.002,,Surface,3,Image 1,1,1294,
14.986,,Surface,3,Image 1,1,1295,
15.0038,,Surface,3,Image 1,1,1296,
14.9923,,Surface,3,Image 1,1,1297,
15.0369,,Surface,3,Image 1,1,1300,
15.3302,,Surface,3,Image 1,1,1301,
15.0513,,Surface,3,Image 1,1,1302,
15.3434,,Surface,3,Image 1,1,1303,
14.9842,,Surface,3,Image 1,1,1304,
15.1065,,Surface,3,Image 1,1,1305,
15.1298,,Surface,3,Image 1,1,1307,
14.9812,,Surface,3,Image 1,1,1308,
15.0163,,Surface,3,Image 1,1,1309,
15.0306,,Surface,3,Image 1,1,1310,
14.9922,,Surface,3,Image 1,1,1311,
14.998,,Surface,3,Image 1,1,1312,
15.2713,,Surface,3,Image 1,1,1314,
15.7778,,Surface,3,Image 1,1,1316,
14.9731,,Surface,3,Image 1,1,1320,
14.9965,,Surface,3,Image 1,1,1321,
16.9259,,Surface,3,Image 1,1,1322,
15.0211,,Surface,3,Image 1,1,1323,
15.1963,,Surface,3,Image 1,1,1324,
15.0042,,Surface,3,Image 1,1,1325,
15.1669,,Surface,3,Image 1,1,1329,
15.4324,,Surface,3,Image 1,1,1331,
15.1291,,Surface,3,Image 1,1,1333,
14.99,,Surface,3,Image 1,1,1334,
14.9925,,Surface,3,Image 1,1,1335,
15.0942,,Surface,3,Image 1,1,1336,
15.0464,,Surface,3,Image 1,1,1337,
15.0425,,Surface,3,Image 1,1,1339,
14.9789,,Surface,3,Image 1,1,1340,
15.3975,,Surface,3,Image 1,1,1341,
15.0273,,Surface,3,Image 1,1,1342,
15.0129,,Surface,3,Image 1,1,1343,
15.0316,,Surface,3,Image 1,1,1344,
15.455,,Surface,3,Image 1,1,1345,
15.3389,,Surface,3,Image 1,1,1346,
15.044,,Surface,3,Image 1,1,1347,
15.1873,,Surface,3,Image 1,1,1348,
15.1828,,Surface,3,Image 1,1,1350,
15.0401,,Surface,3,Image 1,1,1351,
15.0234,,Surface,3,Image 1,1,1352,
15.0852,,Surface,3,Image 1,1,1353,
14.9805,,Surface,3,Image 1,1,1354,
18.7746,,Surface,3,Image 1,1,1358,
15.2774,,Surface,3,Image 1,1,1359,
15.0034,,Surface,3,Image 1,1,1360,
15.0765,,Surface,3,Image 1,1,1361,
15.0794,,Surface,3,Image 1,1,1362,
15.0553,,Surface,3,Image 1,1,1363,
14.9922,,Surface,3,Image 1,1,1364,
15.0278,,Surface,3,Image 1,1,1365,
15.012,,Surface,3,Image 1,1,1370,
15.0846,,Surface,3,Image 1,1,1371,
15.0246,,Surface,3,Image 1,1,1372,
15.2724,,Surface,3,Image 1,1,1373,
15.2106,,Surface,3,Image 1,1,1374,
14.994,,Surface,3,Image 1,1,1375,
15.145,,Surface,3,Image 1,1,1376,
14.9754,,Surface,3,Image 1,1,1377,
15.2024,,Surface,3,Image 1,1,1378,
14.9948,,Surface,3,Image 1,1,1379,
15.1194,,Surface,3,Image 1,1,1380,
15.0684,,Surface,3,Image 1,1,1381,
15.0006,,Surface,3,Image 1,1,1382,
14.992,,Surface,3,Image 1,1,1384,
15.095,,Surface,3,Image 1,1,1385,
15.0163,,Surface,3,Image 1,1,1386,
14.9948,,Surface,3,Image 1,1,1387,
14.9812,,Surface,3,Image 1,1,1388,
14.9944,,Surface,3,Image 1,1,1389,
15.0433,,Surface,3,Image 1,1,1390,
15.0696,,Surface,3,Image 1,1,1391,
15.2099,,Surface,3,Image 1,1,1392,
14.9726,,Surface,3,Image 1,1,1393,
15.2829,,Surface,3,Image 1,1,1394,
15.2554,,Surface,3,Image 1,1,1395,
15.0049,,Surface,3,Image 1,1,1397,
15.0336,,Surface,3,Image 1,1,1399,
14.9891,,Surface,3,Image 1,1,1401,
14.9752,,Surface,3,Image 1,1,1402,
15.3633,,Surface,3,Image 1,1,1403,
14.9849,,Surface,3,Image 1,1,1404,
15.1848,,Surface,3,Image 1,1,1405,
15.6592,,Surface,3,Image 1,1,1406,
15.1431,,Surface,3,Image 1,1,1407,
15.2562,,Surface,3,Image 1,1,1408,
15.1387,,Surface,3,Image 1,1,1410,
15.0292,,Surface,3,Image 1,1,1411,
15.2114,,Surface,3,Image 1,1,1413,
15.0033,,Surface,3,Image 1,1,1418,
15.0298,,Surface,3,Image 1,1,1419,
16.0534,,Surface,3,Image 1,1,1420,
16.5033,,Surface,3,Image 1,1,1423,
15.3186,,Surface,3,Image 1,1,1424,
15.4669,,Surface,3,Image 1,1,1425,
15.1076,,Surface,3,Image 1,1,1426,
15.0672,,Surface,3,Image 1,1,1429,
14.9844,,Surface,3,Image 1,1,1430,
15.1867,,Surface,3,Image 1,1,1431,
15.2042,,Surface,3,Image 1,1,1432,
15.1433,,Surface,3,Image 1,1,1435,
15.0062,,Surface,3,Image 1,1,1437,
15.619,,Surface,3,Image 1,1,1439,
15.1935,,Surface,3,Image 1,1,1441,
15.1397,,Surface,3,Image 1,1,1442,
15.1506,,Surface,3,Image 1,1,1443,
15.2799,,Surface,3,Image 1,1,1445,
15.0104,,Surface,3,Image 1,1,1448,
15.2397,,Surface,3,Image 1,1,1449,
15.1991,,Surface,3,Image 1,1,1450,
14.9808,,Surface,3,Image 1,1,1451,
14.9865,,Surface,3,Image 1,1,1452,
15.0219,,Surface,3,Image 1,1,1453,
15.7121,,Surface,3,Image 1,1,1455,
15.0261,,Surface,3,Image 1,1,1457,
14.992,,Surface,3,Image 1,1,1460,
15.0825,,Surface,3,Image 1,1,1461,
15.2609,,Surface,3,Image 1,1,1462,
