
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.39592,,Surface,2,Image 1,1,508,
6.70729,,Surface,2,Image 1,1,510,
4.68715,,Surface,2,Image 1,1,514,
10.6968,,Surface,2,Image 1,1,517,
7.18938,,Surface,2,Image 1,1,519,
11.7238,,Surface,2,Image 1,1,525,
7.67041,,Surface,2,Image 1,1,532,
4.15353,,Surface,2,Image 1,1,535,
4.98165,,Surface,2,Image 1,1,538,
6.94121,,Surface,2,Image 1,1,548,
3.90797,,Surface,2,Image 1,1,555,
3.3271,,Surface,2,Image 1,1,556,
3.19009,,Surface,2,Image 1,1,557,
3.5485,,Surface,2,Image 1,1,558,
5.31935,,Surface,2,Image 1,1,559,
5.47128,,Surface,2,Image 1,1,560,
6.67421,,Surface,2,Image 1,1,561,
4.02683,,Surface,2,Image 1,1,562,
5.35618,,Surface,2,Image 1,1,563,
4.63065,,Surface,2,Image 1,1,564,
20.4296,,Surface,2,Image 1,1,565,
2.22771,,Surface,2,Image 1,1,567,
1.98048,,Surface,2,Image 1,1,573,
3.44816,,Surface,2,Image 1,1,575,
18.9503,,Surface,2,Image 1,1,577,
1.39217,,Surface,2,Image 1,1,578,
6.81545,,Surface,2,Image 1,1,582,
2.52638,,Surface,2,Image 1,1,583,
3.63326,,Surface,2,Image 1,1,586,
7.66818,,Surface,2,Image 1,1,588,
5.59959,,Surface,2,Image 1,1,589,
1.42593,,Surface,2,Image 1,1,590,
1.91075,,Surface,2,Image 1,1,591,
5.44122,,Surface,2,Image 1,1,592,
5.22284,,Surface,2,Image 1,1,593,
3.85615,,Surface,2,Image 1,1,594,
6.69937,,Surface,2,Image 1,1,596,
0.742788,,Surface,2,Image 1,1,598,
7.21943,,Surface,2,Image 1,1,599,
4.24336,,Surface,2,Image 1,1,600,
4.81257,,Surface,2,Image 1,1,601,
12.6475,,Surface,2,Image 1,1,608,
1.94804,,Surface,2,Image 1,1,609,
3.11392,,Surface,2,Image 1,1,611,
2.20105,,Surface,2,Image 1,1,615,
6.21988,,Surface,2,Image 1,1,619,
1.21707,,Surface,2,Image 1,1,627,
13.4364,,Surface,2,Image 1,1,628,
2.4689,,Surface,2,Image 1,1,631,
1.12991,,Surface,2,Image 1,1,634,
15.7528,,Surface,2,Image 1,1,635,
9.8988,,Surface,2,Image 1,1,638,
20.1399,,Surface,2,Image 1,1,643,
8.25111,,Surface,2,Image 1,1,649,
10.423,,Surface,2,Image 1,1,657,
1.38388,,Surface,2,Image 1,1,662,
14.5567,,Surface,2,Image 1,1,664,
9.72429,,Surface,2,Image 1,1,671,
5.82146,,Surface,2,Image 1,1,672,
1.85048,,Surface,2,Image 1,1,674,
15.7022,,Surface,2,Image 1,1,675,
5.32281,,Surface,2,Image 1,1,676,
6.47354,,Surface,2,Image 1,1,677,
7.67114,,Surface,2,Image 1,1,678,
37.7888,,Surface,2,Image 1,1,679,
2.14173,,Surface,2,Image 1,1,680,
3.08875,,Surface,2,Image 1,1,684,
5.77024,,Surface,2,Image 1,1,685,
3.49265,,Surface,2,Image 1,1,693,
13.5065,,Surface,2,Image 1,1,695,
14.4559,,Surface,2,Image 1,1,697,
3.85885,,Surface,2,Image 1,1,703,
24.0751,,Surface,2,Image 1,1,706,
1.82972,,Surface,2,Image 1,1,707,
301.558,,Surface,2,Image 1,1,709,
2.21637,,Surface,2,Image 1,1,715,
19.0484,,Surface,2,Image 1,1,716,
4.64113,,Surface,2,Image 1,1,720,
9.96472,,Surface,2,Image 1,1,722,
2.49808,,Surface,2,Image 1,1,726,
5.20181,,Surface,2,Image 1,1,728,
5.08126,,Surface,2,Image 1,1,731,
23.5253,,Surface,2,Image 1,1,732,
61.3437,,Surface,2,Image 1,1,735,
5.67272,,Surface,2,Image 1,1,736,
44.62,,Surface,2,Image 1,1,741,
20.66,,Surface,2,Image 1,1,742,
7.03547,,Surface,2,Image 1,1,744,
63.9385,,Surface,2,Image 1,1,745,
4.54084,,Surface,2,Image 1,1,746,
3.30308,,Surface,2,Image 1,1,749,
2.73936,,Surface,2,Image 1,1,751,
2.94077,,Surface,2,Image 1,1,752,
1.65169,,Surface,2,Image 1,1,753,
32.9774,,Surface,2,Image 1,1,755,
2.90505,,Surface,2,Image 1,1,757,
12.5584,,Surface,2,Image 1,1,758,
3.26248,,Surface,2,Image 1,1,760,
4.05671,,Surface,2,Image 1,1,761,
2.83115,,Surface,2,Image 1,1,764,
29.3629,,Surface,2,Image 1,1,765,
2.38946,,Surface,2,Image 1,1,768,
5.64597,,Surface,2,Image 1,1,771,
4.19619,,Surface,2,Image 1,1,772,
8.77757,,Surface,2,Image 1,1,774,
10.8511,,Surface,2,Image 1,1,779,
2.79897,,Surface,2,Image 1,1,780,
3.29306,,Surface,2,Image 1,1,784,
4.52949,,Surface,2,Image 1,1,785,
1.92175,,Surface,2,Image 1,1,786,
2.92641,,Surface,2,Image 1,1,787,
2.92114,,Surface,2,Image 1,1,788,
5.66934,,Surface,2,Image 1,1,789,
8.69755,,Surface,2,Image 1,1,790,
6.22046,,Surface,2,Image 1,1,791,
3.63098,,Surface,2,Image 1,1,795,
5.2939,,Surface,2,Image 1,1,796,
2.3192,,Surface,2,Image 1,1,797,
3.50434,,Surface,2,Image 1,1,798,
1.38196,,Surface,2,Image 1,1,799,
3.48935,,Surface,2,Image 1,1,800,
5.02023,,Surface,2,Image 1,1,802,
6.9196,,Surface,2,Image 1,1,803,
16.159,,Surface,2,Image 1,1,804,
11.1287,,Surface,2,Image 1,1,805,
5.97018,,Surface,2,Image 1,1,806,
11.7104,,Surface,2,Image 1,1,808,
3.08925,,Surface,2,Image 1,1,809,
1.88769,,Surface,2,Image 1,1,811,
6.25249,,Surface,2,Image 1,1,812,
6.60367,,Surface,2,Image 1,1,815,
12.584,,Surface,2,Image 1,1,817,
8.92387,,Surface,2,Image 1,1,818,
12.1248,,Surface,2,Image 1,1,820,
4.19158,,Surface,2,Image 1,1,822,
29.9454,,Surface,2,Image 1,1,823,
0.486843,,Surface,2,Image 1,1,825,
3.77928,,Surface,2,Image 1,1,826,
6.77943,,Surface,2,Image 1,1,827,
3.87726,,Surface,2,Image 1,1,830,
9.95337,,Surface,2,Image 1,1,832,
7.5933,,Surface,2,Image 1,1,833,
16.82,,Surface,2,Image 1,1,835,
30.6703,,Surface,2,Image 1,1,836,
32.5879,,Surface,2,Image 1,1,837,
6.91676,,Surface,2,Image 1,1,838,
1.89488,,Surface,2,Image 1,1,839,
3.83602,,Surface,2,Image 1,1,840,
15.3919,,Surface,2,Image 1,1,841,
14.5356,,Surface,2,Image 1,1,843,
1.7925,,Surface,2,Image 1,1,844,
3.83723,,Surface,2,Image 1,1,845,
21.1753,,Surface,2,Image 1,1,846,
2.35596,,Surface,2,Image 1,1,849,
16.6478,,Surface,2,Image 1,1,850,
11.4288,,Surface,2,Image 1,1,851,
6.70465,,Surface,2,Image 1,1,852,
3.87173,,Surface,2,Image 1,1,854,
1.15094,,Surface,2,Image 1,1,855,
12.428,,Surface,2,Image 1,1,856,
7.05172,,Surface,2,Image 1,1,857,
96.0369,,Surface,2,Image 1,1,858,
6.84378,,Surface,2,Image 1,1,859,
14.4418,,Surface,2,Image 1,1,861,
13.129,,Surface,2,Image 1,1,862,
17.4316,,Surface,2,Image 1,1,865,
1.59199,,Surface,2,Image 1,1,868,
17.739,,Surface,2,Image 1,1,871,
8.01308,,Surface,2,Image 1,1,872,
9.6788,,Surface,2,Image 1,1,873,
18.13,,Surface,2,Image 1,1,874,
1.7215,,Surface,2,Image 1,1,875,
6.14434,,Surface,2,Image 1,1,876,
10.035,,Surface,2,Image 1,1,877,
1.78528,,Surface,2,Image 1,1,879,
43.8266,,Surface,2,Image 1,1,882,
8.34651,,Surface,2,Image 1,1,883,
6.21829,,Surface,2,Image 1,1,885,
14.1187,,Surface,2,Image 1,1,886,
16.3886,,Surface,2,Image 1,1,887,
5.55453,,Surface,2,Image 1,1,888,
20.2703,,Surface,2,Image 1,1,889,
10.6802,,Surface,2,Image 1,1,892,
1.44638,,Surface,2,Image 1,1,894,
14.8625,,Surface,2,Image 1,1,899,
18.8833,,Surface,2,Image 1,1,900,
4.2896,,Surface,2,Image 1,1,901,
5.54751,,Surface,2,Image 1,1,902,
3.49001,,Surface,2,Image 1,1,903,
13.7459,,Surface,2,Image 1,1,904,
24.5244,,Surface,2,Image 1,1,905,
22.3786,,Surface,2,Image 1,1,907,
7.90254,,Surface,2,Image 1,1,909,
0.535558,,Surface,2,Image 1,1,911,
6.08256,,Surface,2,Image 1,1,912,
17.979,,Surface,2,Image 1,1,913,
16.1222,,Surface,2,Image 1,1,915,
4.66138,,Surface,2,Image 1,1,916,
11.8936,,Surface,2,Image 1,1,917,
2.82806,,Surface,2,Image 1,1,918,
21.5144,,Surface,2,Image 1,1,919,
7.03987,,Surface,2,Image 1,1,920,
20.4999,,Surface,2,Image 1,1,921,
2.6921,,Surface,2,Image 1,1,922,
2.37382,,Surface,2,Image 1,1,923,
5.49171,,Surface,2,Image 1,1,924,
1.10535,,Surface,2,Image 1,1,925,
5.49344,,Surface,2,Image 1,1,926,
6.30185,,Surface,2,Image 1,1,929,
8.96424,,Surface,2,Image 1,1,930,
4.87975,,Surface,2,Image 1,1,933,
22.1033,,Surface,2,Image 1,1,934,
23.3056,,Surface,2,Image 1,1,935,
53.1135,,Surface,2,Image 1,1,938,
10.742,,Surface,2,Image 1,1,939,
14.0869,,Surface,2,Image 1,1,942,
0.11288,,Surface,2,Image 1,1,943,
5.80591,,Surface,2,Image 1,1,944,
32.5964,,Surface,2,Image 1,1,945,
1.34579,,Surface,2,Image 1,1,946,
8.45045,,Surface,2,Image 1,1,947,
24.0023,,Surface,2,Image 1,1,949,
11.6566,,Surface,2,Image 1,1,950,
13.7272,,Surface,2,Image 1,1,952,
19.3705,,Surface,2,Image 1,1,953,
5.01647,,Surface,2,Image 1,1,954,
19.3389,,Surface,2,Image 1,1,955,
7.77323,,Surface,2,Image 1,1,956,
8.0523,,Surface,2,Image 1,1,958,
119.017,,Surface,2,Image 1,1,959,
5.36368,,Surface,2,Image 1,1,960,
19.8147,,Surface,2,Image 1,1,961,
8.43673,,Surface,2,Image 1,1,962,
7.88393,,Surface,2,Image 1,1,964,
2.57069,,Surface,2,Image 1,1,965,
27.3362,,Surface,2,Image 1,1,966,
3.55749,,Surface,2,Image 1,1,967,
50.882,,Surface,2,Image 1,1,968,
10.3971,,Surface,2,Image 1,1,969,
5.41358,,Surface,2,Image 1,1,970,
6.4082,,Surface,2,Image 1,1,973,
13.589,,Surface,2,Image 1,1,974,
7.91186,,Surface,2,Image 1,1,975,
22.8439,,Surface,2,Image 1,1,976,
16.1432,,Surface,2,Image 1,1,977,
26.7833,,Surface,2,Image 1,1,978,
3.01623,,Surface,2,Image 1,1,979,
32.4354,,Surface,2,Image 1,1,981,
23.6977,,Surface,2,Image 1,1,982,
23.3566,,Surface,2,Image 1,1,984,
1.98645,,Surface,2,Image 1,1,986,
4.45521,,Surface,2,Image 1,1,987,
12.6075,,Surface,2,Image 1,1,988,
27.8839,,Surface,2,Image 1,1,990,
0.743166,,Surface,2,Image 1,1,991,
2.79831,,Surface,2,Image 1,1,992,
21.4585,,Surface,2,Image 1,1,996,
4.03742,,Surface,2,Image 1,1,997,
10.8886,,Surface,2,Image 1,1,998,
22.4414,,Surface,2,Image 1,1,999,
5.14878,,Surface,2,Image 1,1,1000,
4.10752,,Surface,2,Image 1,1,1002,
44.7986,,Surface,2,Image 1,1,1003,
28.2394,,Surface,2,Image 1,1,1004,
34.3027,,Surface,2,Image 1,1,1005,
18.3626,,Surface,2,Image 1,1,1006,
33.6344,,Surface,2,Image 1,1,1007,
3.76303,,Surface,2,Image 1,1,1008,
47.0902,,Surface,2,Image 1,1,1010,
0.804782,,Surface,2,Image 1,1,1012,
10.3358,,Surface,2,Image 1,1,1013,
21.2921,,Surface,2,Image 1,1,1014,
15.9043,,Surface,2,Image 1,1,1015,
27.6257,,Surface,2,Image 1,1,1016,
31.6924,,Surface,2,Image 1,1,1017,
15.5391,,Surface,2,Image 1,1,1018,
16.1909,,Surface,2,Image 1,1,1020,
44.8473,,Surface,2,Image 1,1,1021,
7.36547,,Surface,2,Image 1,1,1022,
22.8036,,Surface,2,Image 1,1,1023,
1.20713,,Surface,2,Image 1,1,1026,
3.59068,,Surface,2,Image 1,1,1027,
30.7818,,Surface,2,Image 1,1,1028,
7.31974,,Surface,2,Image 1,1,1029,
5.60554,,Surface,2,Image 1,1,1031,
16.306,,Surface,2,Image 1,1,1033,
10.0715,,Surface,2,Image 1,1,1034,
39.8375,,Surface,2,Image 1,1,1036,
3.46378,,Surface,2,Image 1,1,1037,
21.5092,,Surface,2,Image 1,1,1038,
