
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.555965,,Surface,4,Image 1,1,508,
0.511774,,Surface,4,Image 1,1,510,
0.72102,,Surface,4,Image 1,1,514,
0.401171,,Surface,4,Image 1,1,517,
0.69684,,Surface,4,Image 1,1,519,
0.2713,,Surface,4,Image 1,1,525,
0.479934,,Surface,4,Image 1,1,532,
0.555274,,Surface,4,Image 1,1,535,
0.89573,,Surface,4,Image 1,1,538,
0.305409,,Surface,4,Image 1,1,548,
0.0587398,,Surface,4,Image 1,1,555,
0.39082,,Surface,4,Image 1,1,556,
0.0202651,,Surface,4,Image 1,1,557,
2.41171,,Surface,4,Image 1,1,558,
0.351053,,Surface,4,Image 1,1,559,
0.368171,,Surface,4,Image 1,1,560,
1.11547,,Surface,4,Image 1,1,561,
0.375506,,Surface,4,Image 1,1,562,
3.06131,,Surface,4,Image 1,1,563,
0.744212,,Surface,4,Image 1,1,564,
1.82098,,Surface,4,Image 1,1,565,
0.218967,,Surface,4,Image 1,1,567,
0.350733,,Surface,4,Image 1,1,573,
1.00768,,Surface,4,Image 1,1,575,
0.795786,,Surface,4,Image 1,1,577,
0.35153,,Surface,4,Image 1,1,578,
0.737799,,Surface,4,Image 1,1,582,
1.08972,,Surface,4,Image 1,1,583,
0.130574,,Surface,4,Image 1,1,586,
0.938604,,Surface,4,Image 1,1,588,
0.34687,,Surface,4,Image 1,1,589,
0.73093,,Surface,4,Image 1,1,590,
0.123097,,Surface,4,Image 1,1,591,
0.669863,,Surface,4,Image 1,1,592,
0.196592,,Surface,4,Image 1,1,593,
0.313642,,Surface,4,Image 1,1,594,
1.14161,,Surface,4,Image 1,1,596,
3.04628,,Surface,4,Image 1,1,598,
0.393413,,Surface,4,Image 1,1,599,
0.105451,,Surface,4,Image 1,1,600,
0.618707,,Surface,4,Image 1,1,601,
0.720171,,Surface,4,Image 1,1,608,
0.489644,,Surface,4,Image 1,1,609,
0.728107,,Surface,4,Image 1,1,611,
0.703354,,Surface,4,Image 1,1,615,
1.68364,,Surface,4,Image 1,1,619,
0.322536,,Surface,4,Image 1,1,627,
2.80774,,Surface,4,Image 1,1,628,
0.599594,,Surface,4,Image 1,1,631,
0.180878,,Surface,4,Image 1,1,634,
1.86341,,Surface,4,Image 1,1,635,
1.07172,,Surface,4,Image 1,1,638,
0.643449,,Surface,4,Image 1,1,643,
4.32452,,Surface,4,Image 1,1,649,
0.548183,,Surface,4,Image 1,1,657,
0.653288,,Surface,4,Image 1,1,662,
1.04872,,Surface,4,Image 1,1,664,
0.825636,,Surface,4,Image 1,1,671,
2.65003,,Surface,4,Image 1,1,672,
0.0173502,,Surface,4,Image 1,1,674,
0.822928,,Surface,4,Image 1,1,675,
0.146097,,Surface,4,Image 1,1,676,
0.357419,,Surface,4,Image 1,1,677,
0.531799,,Surface,4,Image 1,1,678,
4.81791,,Surface,4,Image 1,1,679,
1.03092,,Surface,4,Image 1,1,680,
0.361964,,Surface,4,Image 1,1,684,
0.134939,,Surface,4,Image 1,1,685,
0.369933,,Surface,4,Image 1,1,693,
0.677267,,Surface,4,Image 1,1,695,
1.23817,,Surface,4,Image 1,1,697,
0.0564167,,Surface,4,Image 1,1,703,
0.264364,,Surface,4,Image 1,1,706,
0.369192,,Surface,4,Image 1,1,707,
0.468364,,Surface,4,Image 1,1,709,
5.98705,,Surface,4,Image 1,1,715,
1.79787,,Surface,4,Image 1,1,716,
1.27018,,Surface,4,Image 1,1,720,
1.18098,,Surface,4,Image 1,1,722,
0.398701,,Surface,4,Image 1,1,726,
1.72426,,Surface,4,Image 1,1,728,
