
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.9563,,Surface,4,Image 1,1,508,
2.62449,,Surface,4,Image 1,1,510,
2.41397,,Surface,4,Image 1,1,514,
1.40662,,Surface,4,Image 1,1,517,
1.06638,,Surface,4,Image 1,1,519,
1.40932,,Surface,4,Image 1,1,525,
4.08952,,Surface,4,Image 1,1,532,
1.53727,,Surface,4,Image 1,1,535,
1.82199,,Surface,4,Image 1,1,538,
1.22779,,Surface,4,Image 1,1,548,
1.05679,,Surface,4,Image 1,1,555,
1.54197,,Surface,4,Image 1,1,556,
0.0486636,,Surface,4,Image 1,1,557,
7.43956,,Surface,4,Image 1,1,558,
1.45912,,Surface,4,Image 1,1,559,
1.86,,Surface,4,Image 1,1,560,
4.57082,,Surface,4,Image 1,1,561,
2.91746,,Surface,4,Image 1,1,562,
4.71558,,Surface,4,Image 1,1,563,
2.0156,,Surface,4,Image 1,1,564,
4.5792,,Surface,4,Image 1,1,565,
0.574893,,Surface,4,Image 1,1,567,
0.888086,,Surface,4,Image 1,1,573,
3.51143,,Surface,4,Image 1,1,575,
4.68821,,Surface,4,Image 1,1,577,
1.42214,,Surface,4,Image 1,1,578,
1.25775,,Surface,4,Image 1,1,582,
1.75115,,Surface,4,Image 1,1,583,
0.826207,,Surface,4,Image 1,1,586,
5.39431,,Surface,4,Image 1,1,588,
1.15066,,Surface,4,Image 1,1,589,
1.4441,,Surface,4,Image 1,1,590,
0.649846,,Surface,4,Image 1,1,591,
0.877809,,Surface,4,Image 1,1,592,
0.698091,,Surface,4,Image 1,1,593,
1.03717,,Surface,4,Image 1,1,594,
2.7541,,Surface,4,Image 1,1,596,
5.76373,,Surface,4,Image 1,1,598,
4.93155,,Surface,4,Image 1,1,599,
0.464264,,Surface,4,Image 1,1,600,
3.63223,,Surface,4,Image 1,1,601,
4.84677,,Surface,4,Image 1,1,608,
1.04048,,Surface,4,Image 1,1,609,
1.58654,,Surface,4,Image 1,1,611,
1.2963,,Surface,4,Image 1,1,615,
2.76259,,Surface,4,Image 1,1,619,
1.01229,,Surface,4,Image 1,1,627,
9.19922,,Surface,4,Image 1,1,628,
1.12941,,Surface,4,Image 1,1,631,
1.20834,,Surface,4,Image 1,1,634,
7.68838,,Surface,4,Image 1,1,635,
9.8098,,Surface,4,Image 1,1,638,
9.19929,,Surface,4,Image 1,1,643,
6.02578,,Surface,4,Image 1,1,649,
3.41219,,Surface,4,Image 1,1,657,
1.22946,,Surface,4,Image 1,1,662,
9.33906,,Surface,4,Image 1,1,664,
3.65877,,Surface,4,Image 1,1,671,
3.97049,,Surface,4,Image 1,1,672,
0.0482007,,Surface,4,Image 1,1,674,
10.2233,,Surface,4,Image 1,1,675,
0.635273,,Surface,4,Image 1,1,676,
0.894475,,Surface,4,Image 1,1,677,
1.54142,,Surface,4,Image 1,1,678,
19.6524,,Surface,4,Image 1,1,679,
1.63763,,Surface,4,Image 1,1,680,
1.25278,,Surface,4,Image 1,1,684,
0.494407,,Surface,4,Image 1,1,685,
1.17726,,Surface,4,Image 1,1,693,
9.0608,,Surface,4,Image 1,1,695,
6.6765,,Surface,4,Image 1,1,697,
0.190072,,Surface,4,Image 1,1,703,
2.00712,,Surface,4,Image 1,1,706,
1.19901,,Surface,4,Image 1,1,707,
5.46086,,Surface,4,Image 1,1,709,
7.19798,,Surface,4,Image 1,1,715,
12.2231,,Surface,4,Image 1,1,716,
2.00037,,Surface,4,Image 1,1,720,
2.49098,,Surface,4,Image 1,1,722,
1.11304,,Surface,4,Image 1,1,726,
6.91121,,Surface,4,Image 1,1,728,
1.07693,,Surface,4,Image 1,1,731,
10.5647,,Surface,4,Image 1,1,732,
10.05,,Surface,4,Image 1,1,735,
2.43585,,Surface,4,Image 1,1,736,
15.7514,,Surface,4,Image 1,1,741,
7.66191,,Surface,4,Image 1,1,742,
2.90234,,Surface,4,Image 1,1,744,
11.153,,Surface,4,Image 1,1,745,
0.305063,,Surface,4,Image 1,1,746,
2.53888,,Surface,4,Image 1,1,749,
5.96419,,Surface,4,Image 1,1,751,
11.2924,,Surface,4,Image 1,1,752,
0.0220987,,Surface,4,Image 1,1,753,
10.059,,Surface,4,Image 1,1,755,
1.51796,,Surface,4,Image 1,1,757,
4.01697,,Surface,4,Image 1,1,758,
5.78014,,Surface,4,Image 1,1,760,
1.28739,,Surface,4,Image 1,1,761,
0.59204,,Surface,4,Image 1,1,764,
1.02457,,Surface,4,Image 1,1,765,
1.58116,,Surface,4,Image 1,1,768,
2.65201,,Surface,4,Image 1,1,771,
0.586545,,Surface,4,Image 1,1,772,
0.660716,,Surface,4,Image 1,1,774,
7.49917,,Surface,4,Image 1,1,779,
3.54496,,Surface,4,Image 1,1,780,
0.109234,,Surface,4,Image 1,1,784,
0.77728,,Surface,4,Image 1,1,785,
1.30388,,Surface,4,Image 1,1,786,
0.211705,,Surface,4,Image 1,1,787,
0.299947,,Surface,4,Image 1,1,788,
0.805334,,Surface,4,Image 1,1,789,
4.99514,,Surface,4,Image 1,1,790,
3.20436,,Surface,4,Image 1,1,791,
4.10192,,Surface,4,Image 1,1,795,
0.50566,,Surface,4,Image 1,1,796,
0.409474,,Surface,4,Image 1,1,797,
1.92435,,Surface,4,Image 1,1,798,
2.27471,,Surface,4,Image 1,1,799,
2.1596,,Surface,4,Image 1,1,800,
23.2598,,Surface,4,Image 1,1,802,
1.09448,,Surface,4,Image 1,1,803,
5.49703,,Surface,4,Image 1,1,804,
9.65617,,Surface,4,Image 1,1,805,
1.18273,,Surface,4,Image 1,1,806,
5.18656,,Surface,4,Image 1,1,808,
0.802939,,Surface,4,Image 1,1,809,
2.49884,,Surface,4,Image 1,1,811,
8.38133,,Surface,4,Image 1,1,812,
0.728404,,Surface,4,Image 1,1,815,
2.51386,,Surface,4,Image 1,1,817,
11.2456,,Surface,4,Image 1,1,818,
12.8928,,Surface,4,Image 1,1,820,
0.639403,,Surface,4,Image 1,1,822,
18.4939,,Surface,4,Image 1,1,823,
9.5658,,Surface,4,Image 1,1,825,
5.17181,,Surface,4,Image 1,1,826,
1.624,,Surface,4,Image 1,1,827,
1.35005,,Surface,4,Image 1,1,830,
3.77251,,Surface,4,Image 1,1,832,
11.3322,,Surface,4,Image 1,1,833,
9.40013,,Surface,4,Image 1,1,835,
5.30454,,Surface,4,Image 1,1,836,
14.8684,,Surface,4,Image 1,1,837,
6.98067,,Surface,4,Image 1,1,838,
6.50377,,Surface,4,Image 1,1,839,
1.3423,,Surface,4,Image 1,1,840,
12.074,,Surface,4,Image 1,1,841,
22.0362,,Surface,4,Image 1,1,843,
9.888,,Surface,4,Image 1,1,844,
13.4978,,Surface,4,Image 1,1,845,
6.43451,,Surface,4,Image 1,1,846,
0.178258,,Surface,4,Image 1,1,849,
11.0948,,Surface,4,Image 1,1,850,
4.95357,,Surface,4,Image 1,1,851,
7.82732,,Surface,4,Image 1,1,852,
1.66598,,Surface,4,Image 1,1,854,
2.62236,,Surface,4,Image 1,1,855,
20.1713,,Surface,4,Image 1,1,856,
1.56689,,Surface,4,Image 1,1,857,
13.7253,,Surface,4,Image 1,1,858,
10.5075,,Surface,4,Image 1,1,859,
2.7476,,Surface,4,Image 1,1,861,
5.05206,,Surface,4,Image 1,1,862,
20.5047,,Surface,4,Image 1,1,865,
0.945056,,Surface,4,Image 1,1,868,
4.43809,,Surface,4,Image 1,1,871,
19.3666,,Surface,4,Image 1,1,872,
8.84444,,Surface,4,Image 1,1,873,
5.28591,,Surface,4,Image 1,1,874,
1.23072,,Surface,4,Image 1,1,875,
1.44844,,Surface,4,Image 1,1,876,
0.906687,,Surface,4,Image 1,1,877,
14.3502,,Surface,4,Image 1,1,879,
13.8941,,Surface,4,Image 1,1,882,
7.57916,,Surface,4,Image 1,1,883,
2.24105,,Surface,4,Image 1,1,885,
2.58531,,Surface,4,Image 1,1,886,
4.12414,,Surface,4,Image 1,1,887,
9.92751,,Surface,4,Image 1,1,888,
13.3706,,Surface,4,Image 1,1,889,
2.60993,,Surface,4,Image 1,1,892,
2.09575,,Surface,4,Image 1,1,894,
2.66035,,Surface,4,Image 1,1,899,
7.09007,,Surface,4,Image 1,1,900,
39.7987,,Surface,4,Image 1,1,901,
0.696355,,Surface,4,Image 1,1,902,
0.610982,,Surface,4,Image 1,1,903,
8.93525,,Surface,4,Image 1,1,904,
16.7619,,Surface,4,Image 1,1,905,
10.7812,,Surface,4,Image 1,1,907,
3.21956,,Surface,4,Image 1,1,909,
0.260234,,Surface,4,Image 1,1,911,
17.7566,,Surface,4,Image 1,1,912,
7.91108,,Surface,4,Image 1,1,913,
5.51833,,Surface,4,Image 1,1,915,
3.46804,,Surface,4,Image 1,1,916,
9.3255,,Surface,4,Image 1,1,917,
0.388442,,Surface,4,Image 1,1,918,
14.4563,,Surface,4,Image 1,1,919,
9.2757,,Surface,4,Image 1,1,920,
11.8793,,Surface,4,Image 1,1,921,
0.631733,,Surface,4,Image 1,1,922,
6.43251,,Surface,4,Image 1,1,923,
13.8233,,Surface,4,Image 1,1,924,
0.838907,,Surface,4,Image 1,1,925,
20.2193,,Surface,4,Image 1,1,926,
4.64088,,Surface,4,Image 1,1,929,
34.2629,,Surface,4,Image 1,1,930,
0.176843,,Surface,4,Image 1,1,933,
3.54427,,Surface,4,Image 1,1,934,
12.3748,,Surface,4,Image 1,1,935,
6.54367,,Surface,4,Image 1,1,938,
8.16702,,Surface,4,Image 1,1,939,
8.27449,,Surface,4,Image 1,1,942,
0.157199,,Surface,4,Image 1,1,943,
3.23654,,Surface,4,Image 1,1,944,
20.1428,,Surface,4,Image 1,1,945,
3.09271,,Surface,4,Image 1,1,946,
13.5026,,Surface,4,Image 1,1,947,
11.9099,,Surface,4,Image 1,1,949,
6.89838,,Surface,4,Image 1,1,950,
7.70258,,Surface,4,Image 1,1,952,
2.81288,,Surface,4,Image 1,1,953,
1.09818,,Surface,4,Image 1,1,954,
5.02959,,Surface,4,Image 1,1,955,
0.421082,,Surface,4,Image 1,1,956,
7.22021,,Surface,4,Image 1,1,958,
5.14469,,Surface,4,Image 1,1,959,
2.24983,,Surface,4,Image 1,1,960,
14.6708,,Surface,4,Image 1,1,961,
6.73895,,Surface,4,Image 1,1,962,
2.4149,,Surface,4,Image 1,1,964,
6.58605,,Surface,4,Image 1,1,965,
31.3766,,Surface,4,Image 1,1,966,
5.66431,,Surface,4,Image 1,1,967,
3.93629,,Surface,4,Image 1,1,968,
4.64076,,Surface,4,Image 1,1,969,
4.35605,,Surface,4,Image 1,1,970,
1.36303,,Surface,4,Image 1,1,973,
18.3214,,Surface,4,Image 1,1,974,
6.08558,,Surface,4,Image 1,1,975,
