
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0235716,0.417179,-0.349119,1.18348,,6,Intensity Outside,Image 1,1,,
0.3315,0.0235716,0.234752,-0.263319,0.732823,,6,Intensity Outside,Image 1,1,,
0.5525,0.0235716,0.126753,-0.177516,0.431021,,6,Intensity Outside,Image 1,1,,
0.7735,0.0235716,0.0705381,-0.112624,0.2537,,6,Intensity Outside,Image 1,1,,
0.9945,0.0235716,0.0416625,-0.0699729,0.153298,,6,Intensity Outside,Image 1,1,,
1.2155,0.0235716,0.0269997,-0.045794,0.0997934,,6,Intensity Outside,Image 1,1,,
1.4365,0.0235716,0.018936,-0.0335717,0.0714436,,6,Intensity Outside,Image 1,1,,
1.6575,0.0235716,0.0143038,-0.0270093,0.0556169,,6,Intensity Outside,Image 1,1,,
1.8785,0.0235716,0.01172,-0.0240013,0.0474413,,6,Intensity Outside,Image 1,1,,
2.0995,0.0235716,0.0101661,-0.0237822,0.0441145,,6,Intensity Outside,Image 1,1,,
2.3205,0.0235716,0.00874181,-0.0244582,0.0419419,,6,Intensity Outside,Image 1,1,,
2.5415,0.0235716,0.00738743,-0.0237534,0.0385283,,6,Intensity Outside,Image 1,1,,
2.7625,0.0235716,0.00644554,-0.0222928,0.0351839,,6,Intensity Outside,Image 1,1,,
2.9835,0.0235716,0.00586466,-0.0208961,0.0326254,,6,Intensity Outside,Image 1,1,,
3.2045,0.0235716,0.00552862,-0.0199182,0.0309755,,6,Intensity Outside,Image 1,1,,
3.4255,0.0235716,0.00524326,-0.0189108,0.0293973,,6,Intensity Outside,Image 1,1,,
3.6465,0.0235716,0.00499941,-0.018217,0.0282158,,6,Intensity Outside,Image 1,1,,
3.8675,0.0235716,0.00496143,-0.0204329,0.0303558,,6,Intensity Outside,Image 1,1,,
4.0885,0.0235716,0.00502731,-0.0226113,0.032666,,6,Intensity Outside,Image 1,1,,
4.3095,0.0235716,0.00496608,-0.0220505,0.0319826,,6,Intensity Outside,Image 1,1,,
4.5305,0.0235716,0.00500789,-0.0234737,0.0334895,,6,Intensity Outside,Image 1,1,,
4.7515,0.0235716,0.00516666,-0.0252201,0.0355534,,6,Intensity Outside,Image 1,1,,
4.9725,0.0235716,0.00519979,-0.0234324,0.033832,,6,Intensity Outside,Image 1,1,,
5.1935,0.0235716,0.0052041,-0.0210789,0.0314871,,6,Intensity Outside,Image 1,1,,
5.4145,0.0235716,0.00526355,-0.0207242,0.0312513,,6,Intensity Outside,Image 1,1,,
5.6355,0.0235716,0.00529609,-0.0195848,0.030177,,6,Intensity Outside,Image 1,1,,
5.8565,0.0235716,0.00522182,-0.0189618,0.0294055,,6,Intensity Outside,Image 1,1,,
6.0775,0.0235716,0.00505682,-0.0179878,0.0281015,,6,Intensity Outside,Image 1,1,,
6.2985,0.0235716,0.00497853,-0.0170549,0.0270119,,6,Intensity Outside,Image 1,1,,
6.5195,0.0235716,0.00511329,-0.0182283,0.0284549,,6,Intensity Outside,Image 1,1,,
6.7405,0.0235716,0.00526313,-0.0192161,0.0297424,,6,Intensity Outside,Image 1,1,,
6.9615,0.0235716,0.0054113,-0.0210836,0.0319062,,6,Intensity Outside,Image 1,1,,
7.1825,0.0235716,0.0056778,-0.0228848,0.0342404,,6,Intensity Outside,Image 1,1,,
7.4035,0.0235716,0.00583101,-0.023295,0.034957,,6,Intensity Outside,Image 1,1,,
7.6245,0.0235716,0.00581198,-0.0224635,0.0340874,,6,Intensity Outside,Image 1,1,,
7.8455,0.0235716,0.00572307,-0.0216707,0.0331168,,6,Intensity Outside,Image 1,1,,
8.0665,0.0235716,0.00564388,-0.0220469,0.0333347,,6,Intensity Outside,Image 1,1,,
