
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2479,,Surface,7,Image 1,1,508,
8661,,Surface,7,Image 1,1,510,
3017,,Surface,7,Image 1,1,514,
851,,Surface,7,Image 1,1,517,
442,,Surface,7,Image 1,1,519,
3494,,Surface,7,Image 1,1,525,
7641,,Surface,7,Image 1,1,532,
2488,,Surface,7,Image 1,1,535,
697,,Surface,7,Image 1,1,538,
2426,,Surface,7,Image 1,1,548,
614,,Surface,7,Image 1,1,555,
1225,,Surface,7,Image 1,1,556,
484,,Surface,7,Image 1,1,557,
7367,,Surface,7,Image 1,1,558,
717,,Surface,7,Image 1,1,559,
7973,,Surface,7,Image 1,1,560,
5499,,Surface,7,Image 1,1,561,
3704,,Surface,7,Image 1,1,562,
2279,,Surface,7,Image 1,1,563,
1785,,Surface,7,Image 1,1,564,
11321,,Surface,7,Image 1,1,565,
329,,Surface,7,Image 1,1,567,
999,,Surface,7,Image 1,1,573,
2654,,Surface,7,Image 1,1,575,
19201,,Surface,7,Image 1,1,577,
647,,Surface,7,Image 1,1,578,
597,,Surface,7,Image 1,1,582,
1033,,Surface,7,Image 1,1,583,
2566,,Surface,7,Image 1,1,586,
8603,,Surface,7,Image 1,1,588,
1159,,Surface,7,Image 1,1,589,
632,,Surface,7,Image 1,1,590,
1759,,Surface,7,Image 1,1,591,
1030,,Surface,7,Image 1,1,592,
1128,,Surface,7,Image 1,1,593,
677,,Surface,7,Image 1,1,594,
329,,Surface,7,Image 1,1,596,
773,,Surface,7,Image 1,1,598,
14936,,Surface,7,Image 1,1,599,
624,,Surface,7,Image 1,1,600,
660,,Surface,7,Image 1,1,601,
12362,,Surface,7,Image 1,1,608,
576,,Surface,7,Image 1,1,609,
727,,Surface,7,Image 1,1,611,
501,,Surface,7,Image 1,1,615,
1046,,Surface,7,Image 1,1,619,
124,,Surface,7,Image 1,1,627,
29387,,Surface,7,Image 1,1,628,
851,,Surface,7,Image 1,1,631,
1604,,Surface,7,Image 1,1,634,
29378,,Surface,7,Image 1,1,635,
40961,,Surface,7,Image 1,1,638,
14780,,Surface,7,Image 1,1,643,
1703,,Surface,7,Image 1,1,649,
16031,,Surface,7,Image 1,1,657,
210,,Surface,7,Image 1,1,662,
41280,,Surface,7,Image 1,1,664,
11550,,Surface,7,Image 1,1,671,
621,,Surface,7,Image 1,1,672,
187,,Surface,7,Image 1,1,674,
29267,,Surface,7,Image 1,1,675,
747,,Surface,7,Image 1,1,676,
2530,,Surface,7,Image 1,1,677,
513,,Surface,7,Image 1,1,678,
37868,,Surface,7,Image 1,1,679,
573,,Surface,7,Image 1,1,680,
809,,Surface,7,Image 1,1,684,
200,,Surface,7,Image 1,1,685,
2703,,Surface,7,Image 1,1,693,
67046,,Surface,7,Image 1,1,695,
30725,,Surface,7,Image 1,1,697,
208,,Surface,7,Image 1,1,703,
9224,,Surface,7,Image 1,1,706,
592,,Surface,7,Image 1,1,707,
91421,,Surface,7,Image 1,1,709,
225,,Surface,7,Image 1,1,715,
61780,,Surface,7,Image 1,1,716,
224,,Surface,7,Image 1,1,720,
4564,,Surface,7,Image 1,1,722,
521,,Surface,7,Image 1,1,726,
4534,,Surface,7,Image 1,1,728,
1812,,Surface,7,Image 1,1,731,
19430,,Surface,7,Image 1,1,732,
45731,,Surface,7,Image 1,1,735,
5154,,Surface,7,Image 1,1,736,
205079,,Surface,7,Image 1,1,741,
19172,,Surface,7,Image 1,1,742,
