
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.999155,,Surface,2,Image 1,1,508,
1.46618,,Surface,2,Image 1,1,510,
1.13543,,Surface,2,Image 1,1,514,
1.70961,,Surface,2,Image 1,1,517,
0.983302,,Surface,2,Image 1,1,519,
2.82375,,Surface,2,Image 1,1,525,
1.05733,,Surface,2,Image 1,1,532,
0.701974,,Surface,2,Image 1,1,535,
1.37764,,Surface,2,Image 1,1,538,
1.47952,,Surface,2,Image 1,1,548,
0.616734,,Surface,2,Image 1,1,555,
0.609254,,Surface,2,Image 1,1,556,
0.41954,,Surface,2,Image 1,1,557,
0.90812,,Surface,2,Image 1,1,558,
0.663354,,Surface,2,Image 1,1,559,
0.960223,,Surface,2,Image 1,1,560,
1.39646,,Surface,2,Image 1,1,561,
1.00987,,Surface,2,Image 1,1,562,
1.05086,,Surface,2,Image 1,1,563,
1.07255,,Surface,2,Image 1,1,564,
3.85577,,Surface,2,Image 1,1,565,
0.160842,,Surface,2,Image 1,1,567,
0.401679,,Surface,2,Image 1,1,573,
0.633394,,Surface,2,Image 1,1,575,
3.63854,,Surface,2,Image 1,1,577,
0.165208,,Surface,2,Image 1,1,578,
1.33785,,Surface,2,Image 1,1,582,
0.387071,,Surface,2,Image 1,1,583,
0.667372,,Surface,2,Image 1,1,586,
1.72172,,Surface,2,Image 1,1,588,
1.18022,,Surface,2,Image 1,1,589,
0.240635,,Surface,2,Image 1,1,590,
0.442232,,Surface,2,Image 1,1,591,
1.00048,,Surface,2,Image 1,1,592,
1.259,,Surface,2,Image 1,1,593,
0.614807,,Surface,2,Image 1,1,594,
1.83471,,Surface,2,Image 1,1,596,
0.195553,,Surface,2,Image 1,1,598,
1.5246,,Surface,2,Image 1,1,599,
0.820736,,Surface,2,Image 1,1,600,
0.780621,,Surface,2,Image 1,1,601,
2.4428,,Surface,2,Image 1,1,608,
0.348228,,Surface,2,Image 1,1,609,
0.73419,,Surface,2,Image 1,1,611,
0.366731,,Surface,2,Image 1,1,615,
1.14336,,Surface,2,Image 1,1,619,
0.148779,,Surface,2,Image 1,1,627,
2.87141,,Surface,2,Image 1,1,628,
0.43532,,Surface,2,Image 1,1,631,
0.238812,,Surface,2,Image 1,1,634,
3.03144,,Surface,2,Image 1,1,635,
1.76444,,Surface,2,Image 1,1,638,
4.96632,,Surface,2,Image 1,1,643,
1.28161,,Surface,2,Image 1,1,649,
