
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.345361,20.3081,2.36985,38.2463,,4,Intensity,Image 1,1,,
-0.9945,0.345361,19.247,1.61968,36.8743,,4,Intensity,Image 1,1,,
-0.7735,0.345361,17.4613,0.50209,34.4205,,4,Intensity,Image 1,1,,
-0.5525,0.345361,14.661,-0.842113,30.1642,,4,Intensity,Image 1,1,,
-0.3315,0.345361,10.8226,-1.99818,23.6434,,4,Intensity,Image 1,1,,
-0.1105,0.345361,6.7772,-2.44385,15.9983,,4,Intensity,Image 1,1,,
0.1105,0.345361,3.93375,-2.29303,10.1605,,4,Intensity,Image 1,1,,
0.3315,0.345361,2.13033,-1.94684,6.2075,,4,Intensity,Image 1,1,,
0.5525,0.345361,1.10413,-1.38698,3.59525,,4,Intensity,Image 1,1,,
0.7735,0.345361,0.595826,-0.88571,2.07736,,4,Intensity,Image 1,1,,
0.9945,0.345361,0.341444,-0.520355,1.20324,,4,Intensity,Image 1,1,,
1.2155,0.345361,0.212671,-0.306342,0.731683,,4,Intensity,Image 1,1,,
1.4365,0.345361,0.142875,-0.204738,0.490489,,4,Intensity,Image 1,1,,
1.6575,0.345361,0.10239,-0.162716,0.367496,,4,Intensity,Image 1,1,,
1.8785,0.345361,0.0779549,-0.14595,0.30186,,4,Intensity,Image 1,1,,
2.0995,0.345361,0.0622948,-0.140281,0.264871,,4,Intensity,Image 1,1,,
2.3205,0.345361,0.0507139,-0.139017,0.240445,,4,Intensity,Image 1,1,,
2.5415,0.345361,0.0409142,-0.131717,0.213545,,4,Intensity,Image 1,1,,
2.7625,0.345361,0.0338148,-0.120407,0.188037,,4,Intensity,Image 1,1,,
2.9835,0.345361,0.0291538,-0.111667,0.169975,,4,Intensity,Image 1,1,,
3.2045,0.345361,0.0267615,-0.111114,0.164637,,4,Intensity,Image 1,1,,
3.4255,0.345361,0.0257033,-0.115585,0.166992,,4,Intensity,Image 1,1,,
3.6465,0.345361,0.0249369,-0.117888,0.167761,,4,Intensity,Image 1,1,,
3.8675,0.345361,0.0243559,-0.116601,0.165312,,4,Intensity,Image 1,1,,
4.0885,0.345361,0.0238972,-0.109395,0.15719,,4,Intensity,Image 1,1,,
4.3095,0.345361,0.0239011,-0.112079,0.159882,,4,Intensity,Image 1,1,,
4.5305,0.345361,0.0244948,-0.113787,0.162777,,4,Intensity,Image 1,1,,
4.7515,0.345361,0.0253111,-0.117317,0.167939,,4,Intensity,Image 1,1,,
4.9725,0.345361,0.0265829,-0.121536,0.174702,,4,Intensity,Image 1,1,,
5.1935,0.345361,0.0280585,-0.125513,0.18163,,4,Intensity,Image 1,1,,
5.4145,0.345361,0.0291605,-0.134092,0.192413,,4,Intensity,Image 1,1,,
5.6355,0.345361,0.0294151,-0.141049,0.199879,,4,Intensity,Image 1,1,,
5.8565,0.345361,0.0292275,-0.142221,0.200676,,4,Intensity,Image 1,1,,
6.0775,0.345361,0.0288073,-0.135179,0.192794,,4,Intensity,Image 1,1,,
6.2985,0.345361,0.0286178,-0.130101,0.187336,,4,Intensity,Image 1,1,,
6.5195,0.345361,0.0284568,-0.123634,0.180548,,4,Intensity,Image 1,1,,
6.7405,0.345361,0.027929,-0.117172,0.17303,,4,Intensity,Image 1,1,,
6.9615,0.345361,0.027964,-0.116887,0.172815,,4,Intensity,Image 1,1,,
7.1825,0.345361,0.0284864,-0.117384,0.174356,,4,Intensity,Image 1,1,,
7.4035,0.345361,0.0292195,-0.116411,0.17485,,4,Intensity,Image 1,1,,
7.6245,0.345361,0.0301584,-0.119139,0.179456,,4,Intensity,Image 1,1,,
7.8455,0.345361,0.0301711,-0.120457,0.1808,,4,Intensity,Image 1,1,,
8.0665,0.345361,0.0296671,-0.120116,0.179451,,4,Intensity,Image 1,1,,
8.2875,0.345361,0.0293091,-0.122081,0.180699,,4,Intensity,Image 1,1,,
8.5085,0.345361,0.0286744,-0.119184,0.176533,,4,Intensity,Image 1,1,,
8.7295,0.345361,0.0281971,-0.118349,0.174743,,4,Intensity,Image 1,1,,
8.9505,0.345361,0.0281253,-0.120622,0.176872,,4,Intensity,Image 1,1,,
9.1715,0.345361,0.0284014,-0.11801,0.174813,,4,Intensity,Image 1,1,,
9.3925,0.345361,0.0291192,-0.115826,0.174064,,4,Intensity,Image 1,1,,
9.6135,0.345361,0.0299866,-0.11982,0.179793,,4,Intensity,Image 1,1,,
9.8345,0.345361,0.0302884,-0.125156,0.185732,,4,Intensity,Image 1,1,,
10.0555,0.345361,0.030438,-0.124028,0.184904,,4,Intensity,Image 1,1,,
10.2765,0.345361,0.0302361,-0.124413,0.184885,,4,Intensity,Image 1,1,,
10.4975,0.345361,0.0303688,-0.13419,0.194928,,4,Intensity,Image 1,1,,
10.7185,0.345361,0.0310076,-0.143238,0.205253,,4,Intensity,Image 1,1,,
10.9395,0.345361,0.0308073,-0.137678,0.199293,,4,Intensity,Image 1,1,,
11.1605,0.345361,0.0307649,-0.136032,0.197561,,4,Intensity,Image 1,1,,
11.3815,0.345361,0.0312614,-0.143917,0.20644,,4,Intensity,Image 1,1,,
11.6025,0.345361,0.0314061,-0.148387,0.211199,,4,Intensity,Image 1,1,,
11.8235,0.345361,0.0316356,-0.142887,0.206159,,4,Intensity,Image 1,1,,
12.0445,0.345361,0.0319731,-0.135858,0.199804,,4,Intensity,Image 1,1,,
12.2655,0.345361,0.0316801,-0.129081,0.192441,,4,Intensity,Image 1,1,,
12.4865,0.345361,0.0314479,-0.122938,0.185833,,4,Intensity,Image 1,1,,
12.7075,0.345361,0.0312201,-0.120196,0.182637,,4,Intensity,Image 1,1,,
12.9285,0.345361,0.0304157,-0.116304,0.177136,,4,Intensity,Image 1,1,,
13.1495,0.345361,0.0299231,-0.115107,0.174953,,4,Intensity,Image 1,1,,
13.3705,0.345361,0.0300935,-0.120098,0.180285,,4,Intensity,Image 1,1,,
