
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.15452,6.1504,2.20946,10.0913,,7,Intensity Outside,Image 1,1,,
0.3315,3.15452,4.84839,1.74676,7.95002,,7,Intensity Outside,Image 1,1,,
0.5525,3.15452,3.98983,1.56087,6.4188,,7,Intensity Outside,Image 1,1,,
0.7735,3.15452,3.46445,1.46934,5.45957,,7,Intensity Outside,Image 1,1,,
0.9945,3.15452,3.12901,1.3822,4.87581,,7,Intensity Outside,Image 1,1,,
1.2155,3.15452,2.9137,1.27423,4.55317,,7,Intensity Outside,Image 1,1,,
1.4365,3.15452,2.76836,1.15966,4.37707,,7,Intensity Outside,Image 1,1,,
1.6575,3.15452,2.66992,1.06088,4.27896,,7,Intensity Outside,Image 1,1,,
1.8785,3.15452,2.61535,0.993771,4.23692,,7,Intensity Outside,Image 1,1,,
2.0995,3.15452,2.60917,0.964736,4.2536,,7,Intensity Outside,Image 1,1,,
2.3205,3.15452,2.64027,0.963599,4.31694,,7,Intensity Outside,Image 1,1,,
2.5415,3.15452,2.67793,0.97512,4.38073,,7,Intensity Outside,Image 1,1,,
2.7625,3.15452,2.70871,0.99579,4.42163,,7,Intensity Outside,Image 1,1,,
2.9835,3.15452,2.7331,1.01548,4.45073,,7,Intensity Outside,Image 1,1,,
3.2045,3.15452,2.75378,1.03019,4.47736,,7,Intensity Outside,Image 1,1,,
3.4255,3.15452,2.77067,1.03843,4.50291,,7,Intensity Outside,Image 1,1,,
3.6465,3.15452,2.78247,1.04096,4.52397,,7,Intensity Outside,Image 1,1,,
3.8675,3.15452,2.79215,1.04193,4.54238,,7,Intensity Outside,Image 1,1,,
4.0885,3.15452,2.80333,1.04582,4.56084,,7,Intensity Outside,Image 1,1,,
4.3095,3.15452,2.81299,1.05008,4.57591,,7,Intensity Outside,Image 1,1,,
4.5305,3.15452,2.81897,1.04654,4.59141,,7,Intensity Outside,Image 1,1,,
4.7515,3.15452,2.82085,1.03346,4.60824,,7,Intensity Outside,Image 1,1,,
4.9725,3.15452,2.82279,1.01813,4.62746,,7,Intensity Outside,Image 1,1,,
5.1935,3.15452,2.82514,1.00566,4.64461,,7,Intensity Outside,Image 1,1,,
5.4145,3.15452,2.82671,0.99724,4.65617,,7,Intensity Outside,Image 1,1,,
5.6355,3.15452,2.8278,0.99169,4.6639,,7,Intensity Outside,Image 1,1,,
5.8565,3.15452,2.83264,0.98829,4.67699,,7,Intensity Outside,Image 1,1,,
6.0775,3.15452,2.83762,0.988398,4.68684,,7,Intensity Outside,Image 1,1,,
6.2985,3.15452,2.84363,0.990818,4.69645,,7,Intensity Outside,Image 1,1,,
6.5195,3.15452,2.85001,0.992133,4.70789,,7,Intensity Outside,Image 1,1,,
6.7405,3.15452,2.85353,0.992135,4.71493,,7,Intensity Outside,Image 1,1,,
6.9615,3.15452,2.85926,0.99303,4.72548,,7,Intensity Outside,Image 1,1,,
