
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,508,
0,,Surface,M,1,510,
0,,Surface,M,1,514,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,525,
0,,Surface,M,1,532,
0,,Surface,M,1,535,
0,,Surface,M,1,538,
0,,Surface,M,1,548,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.78236,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.0512862,,Surface,M,1,561,
0,,Surface,M,1,562,
0.692729,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0,,Surface,M,1,573,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,586,
0.369184,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,596,
0.685051,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,611,
0,,Surface,M,1,615,
0,,Surface,M,1,619,
0,,Surface,M,1,627,
0.385898,,Surface,M,1,628,
0,,Surface,M,1,631,
0,,Surface,M,1,634,
0.0144825,,Surface,M,1,635,
0.159141,,Surface,M,1,638,
0.164025,,Surface,M,1,643,
0,,Surface,M,1,649,
0.00242799,,Surface,M,1,657,
0,,Surface,M,1,662,
0.767582,,Surface,M,1,664,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.252143,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,693,
0.444871,,Surface,M,1,695,
0.00400603,,Surface,M,1,697,
0,,Surface,M,1,703,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,709,
0,,Surface,M,1,715,
0.084709,,Surface,M,1,716,
0,,Surface,M,1,720,
0,,Surface,M,1,722,
0,,Surface,M,1,726,
0.505735,,Surface,M,1,728,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0.318928,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
