
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.0251906,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00467547,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.0106917,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,586,
0.000215363,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.0213835,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,627,
0.04638,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,634,
0.00213974,µm^3,Surface,N2,1,635,
0.0375567,µm^3,Surface,N2,1,638,
0.0382791,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,649,
9.72605e-05,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,662,
0.0714737,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.0414193,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,693,
0.141411,µm^3,Surface,N2,1,695,
0.00175765,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0.022259,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,715,
0.051722,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,726,
0.00508535,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,731,
0.00888551,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.266962,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,744,
0.00881612,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,751,
0.0063428,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,774,
0.189339,µm^3,Surface,N2,1,779,
5.55776e-05,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0008823,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0667078,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.00857285,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,811,
0.0210781,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,825,
0.00208587,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0.0142001,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0145613,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.0254961,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,849,
0.106182,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0.01395,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.0216965,µm^3,Surface,N2,1,861,
0.0193691,µm^3,Surface,N2,1,862,
0.00368202,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,871,
0.0914394,µm^3,Surface,N2,1,872,
0.0931624,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0.0641228,µm^3,Surface,N2,1,879,
0.00114629,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0.000507146,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0.0475469,µm^3,Surface,N2,1,888,
0.0182923,µm^3,Surface,N2,1,889,
0.000854506,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,899,
0.0141655,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.0124424,µm^3,Surface,N2,1,904,
0.102722,µm^3,Surface,N2,1,905,
0.115492,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,911,
0.0597184,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.0231967,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0.0431007,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0.109664,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,929,
0.000319572,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.096657,µm^3,Surface,N2,1,935,
