
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28809e-05,,Surface,1,Image 1,1,508,
1.28809e-05,,Surface,1,Image 1,1,510,
1.28809e-05,,Surface,1,Image 1,1,514,
1.28809e-05,,Surface,1,Image 1,1,517,
1.28809e-05,,Surface,1,Image 1,1,519,
1.28809e-05,,Surface,1,Image 1,1,525,
1.28809e-05,,Surface,1,Image 1,1,532,
1.28809e-05,,Surface,1,Image 1,1,535,
1.28809e-05,,Surface,1,Image 1,1,538,
1.28809e-05,,Surface,1,Image 1,1,548,
1.28809e-05,,Surface,1,Image 1,1,555,
1.37746e-05,,Surface,1,Image 1,1,556,
1.28809e-05,,Surface,1,Image 1,1,557,
1.28809e-05,,Surface,1,Image 1,1,558,
1.28809e-05,,Surface,1,Image 1,1,559,
1.28809e-05,,Surface,1,Image 1,1,560,
1.28809e-05,,Surface,1,Image 1,1,561,
1.90462e-05,,Surface,1,Image 1,1,562,
0.000115702,,Surface,1,Image 1,1,563,
2.45889e-05,,Surface,1,Image 1,1,564,
0.00256646,,Surface,1,Image 1,1,565,
1.28809e-05,,Surface,1,Image 1,1,567,
1.28809e-05,,Surface,1,Image 1,1,573,
1.28809e-05,,Surface,1,Image 1,1,575,
0.000382195,,Surface,1,Image 1,1,577,
1.28809e-05,,Surface,1,Image 1,1,578,
1.28809e-05,,Surface,1,Image 1,1,582,
1.28809e-05,,Surface,1,Image 1,1,583,
1.28809e-05,,Surface,1,Image 1,1,586,
1.28809e-05,,Surface,1,Image 1,1,588,
1.28809e-05,,Surface,1,Image 1,1,589,
1.28809e-05,,Surface,1,Image 1,1,590,
1.28809e-05,,Surface,1,Image 1,1,591,
1.28809e-05,,Surface,1,Image 1,1,592,
1.28809e-05,,Surface,1,Image 1,1,593,
1.28809e-05,,Surface,1,Image 1,1,594,
5.35959e-05,,Surface,1,Image 1,1,596,
0.000132538,,Surface,1,Image 1,1,598,
0.000250726,,Surface,1,Image 1,1,599,
1.28809e-05,,Surface,1,Image 1,1,600,
0.183254,,Surface,1,Image 1,1,601,
0.000625231,,Surface,1,Image 1,1,608,
0.000641868,,Surface,1,Image 1,1,609,
