
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,508,
0,,Surface,N,1,510,
0,,Surface,N,1,514,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
0,,Surface,N,1,525,
0,,Surface,N,1,532,
0,,Surface,N,1,535,
0,,Surface,N,1,538,
0,,Surface,N,1,548,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,567,
0,,Surface,N,1,573,
0,,Surface,N,1,575,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,611,
0,,Surface,N,1,615,
0,,Surface,N,1,619,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,631,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,638,
0,,Surface,N,1,643,
0,,Surface,N,1,649,
0,,Surface,N,1,657,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,697,
0,,Surface,N,1,703,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,709,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,720,
0,,Surface,N,1,722,
0,,Surface,N,1,726,
0,,Surface,N,1,728,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,755,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,768,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,774,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,815,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,820,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,830,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,865,
0,,Surface,N,1,868,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,879,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,892,
0,,Surface,N,1,894,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,907,
0,,Surface,N,1,909,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,984,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
