
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109.553,,Surface,4,Image 1,1,508,
328.061,,Surface,4,Image 1,1,510,
130.354,,Surface,4,Image 1,1,514,
21.0993,,Surface,4,Image 1,1,517,
10.6638,,Surface,4,Image 1,1,519,
109.927,,Surface,4,Image 1,1,525,
498.922,,Surface,4,Image 1,1,532,
93.7736,,Surface,4,Image 1,1,535,
45.5499,,Surface,4,Image 1,1,538,
68.7562,,Surface,4,Image 1,1,548,
15.8519,,Surface,4,Image 1,1,555,
63.2209,,Surface,4,Image 1,1,556,
0.486636,,Surface,4,Image 1,1,557,
379.418,,Surface,4,Image 1,1,558,
18.9685,,Surface,4,Image 1,1,559,
278.999,,Surface,4,Image 1,1,560,
553.069,,Surface,4,Image 1,1,561,
245.066,,Surface,4,Image 1,1,562,
127.321,,Surface,4,Image 1,1,563,
88.6863,,Surface,4,Image 1,1,564,
691.459,,Surface,4,Image 1,1,565,
5.17404,,Surface,4,Image 1,1,567,
21.3141,,Surface,4,Image 1,1,573,
224.731,,Surface,4,Image 1,1,575,
1162.68,,Surface,4,Image 1,1,577,
27.0206,,Surface,4,Image 1,1,578,
16.3508,,Surface,4,Image 1,1,582,
31.5207,,Surface,4,Image 1,1,583,
30.5697,,Surface,4,Image 1,1,586,
453.122,,Surface,4,Image 1,1,588,
28.7666,,Surface,4,Image 1,1,589,
25.9939,,Surface,4,Image 1,1,590,
18.8455,,Surface,4,Image 1,1,591,
18.434,,Surface,4,Image 1,1,592,
16.0561,,Surface,4,Image 1,1,593,
14.5204,,Surface,4,Image 1,1,594,
27.541,,Surface,4,Image 1,1,596,
46.1098,,Surface,4,Image 1,1,598,
951.788,,Surface,4,Image 1,1,599,
8.35675,,Surface,4,Image 1,1,600,
76.2769,,Surface,4,Image 1,1,601,
954.813,,Surface,4,Image 1,1,608,
23.9311,,Surface,4,Image 1,1,609,
36.4904,,Surface,4,Image 1,1,611,
16.8519,,Surface,4,Image 1,1,615,
74.59,,Surface,4,Image 1,1,619,
9.11063,,Surface,4,Image 1,1,627,
2318.2,,Surface,4,Image 1,1,628,
21.4587,,Surface,4,Image 1,1,631,
31.4168,,Surface,4,Image 1,1,634,
2444.9,,Surface,4,Image 1,1,635,
3649.25,,Surface,4,Image 1,1,638,
1600.68,,Surface,4,Image 1,1,643,
150.644,,Surface,4,Image 1,1,649,
634.668,,Surface,4,Image 1,1,657,
9.8357,,Surface,4,Image 1,1,662,
2698.99,,Surface,4,Image 1,1,664,
537.839,,Surface,4,Image 1,1,671,
31.7639,,Surface,4,Image 1,1,672,
