
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.49951,52.9542,-23.0017,128.91,,5,Intensity,Image 1,1,,
-0.9945,0.49951,48.0246,-24.2445,120.294,,5,Intensity,Image 1,1,,
-0.7735,0.49951,40.4908,-25.4797,106.461,,5,Intensity,Image 1,1,,
-0.5525,0.49951,31.1503,-25.8984,88.1991,,5,Intensity,Image 1,1,,
-0.3315,0.49951,20.9391,-24.1824,66.0606,,5,Intensity,Image 1,1,,
-0.1105,0.49951,11.4403,-18.889,41.7695,,5,Intensity,Image 1,1,,
0.1105,0.49951,5.66216,-12.4978,23.8222,,5,Intensity,Image 1,1,,
0.3315,0.49951,2.67686,-7.84175,13.1955,,5,Intensity,Image 1,1,,
0.5525,0.49951,1.21213,-4.51768,6.94193,,5,Intensity,Image 1,1,,
0.7735,0.49951,0.563619,-2.50051,3.62774,,5,Intensity,Image 1,1,,
0.9945,0.49951,0.268196,-1.32867,1.86506,,5,Intensity,Image 1,1,,
1.2155,0.49951,0.135952,-0.692723,0.964626,,5,Intensity,Image 1,1,,
1.4365,0.49951,0.0748483,-0.368388,0.518084,,5,Intensity,Image 1,1,,
1.6575,0.49951,0.045532,-0.216052,0.307117,,5,Intensity,Image 1,1,,
1.8785,0.49951,0.0306362,-0.151806,0.213079,,5,Intensity,Image 1,1,,
2.0995,0.49951,0.0218819,-0.129863,0.173626,,5,Intensity,Image 1,1,,
2.3205,0.49951,0.0148265,-0.117612,0.147265,,5,Intensity,Image 1,1,,
2.5415,0.49951,0.00945217,-0.104594,0.123498,,5,Intensity,Image 1,1,,
2.7625,0.49951,0.00650967,-0.100961,0.11398,,5,Intensity,Image 1,1,,
2.9835,0.49951,0.00533169,-0.101318,0.111981,,5,Intensity,Image 1,1,,
3.2045,0.49951,0.00504506,-0.100194,0.110284,,5,Intensity,Image 1,1,,
3.4255,0.49951,0.00515353,-0.102538,0.112845,,5,Intensity,Image 1,1,,
3.6465,0.49951,0.00506414,-0.101895,0.112023,,5,Intensity,Image 1,1,,
3.8675,0.49951,0.00479911,-0.0999681,0.109566,,5,Intensity,Image 1,1,,
4.0885,0.49951,0.00489282,-0.105068,0.114853,,5,Intensity,Image 1,1,,
4.3095,0.49951,0.00487552,-0.100359,0.11011,,5,Intensity,Image 1,1,,
4.5305,0.49951,0.00517551,-0.103979,0.11433,,5,Intensity,Image 1,1,,
4.7515,0.49951,0.00574962,-0.115584,0.127083,,5,Intensity,Image 1,1,,
4.9725,0.49951,0.00620941,-0.12107,0.133489,,5,Intensity,Image 1,1,,
5.1935,0.49951,0.00662309,-0.122969,0.136215,,5,Intensity,Image 1,1,,
5.4145,0.49951,0.00686368,-0.119796,0.133523,,5,Intensity,Image 1,1,,
5.6355,0.49951,0.00726962,-0.121761,0.136301,,5,Intensity,Image 1,1,,
5.8565,0.49951,0.00782243,-0.127918,0.143563,,5,Intensity,Image 1,1,,
6.0775,0.49951,0.00796133,-0.130953,0.146876,,5,Intensity,Image 1,1,,
6.2985,0.49951,0.00759875,-0.126992,0.142189,,5,Intensity,Image 1,1,,
6.5195,0.49951,0.00733683,-0.125677,0.140351,,5,Intensity,Image 1,1,,
6.7405,0.49951,0.00762298,-0.131366,0.146612,,5,Intensity,Image 1,1,,
6.9615,0.49951,0.00789503,-0.13676,0.15255,,5,Intensity,Image 1,1,,
7.1825,0.49951,0.00812996,-0.135096,0.151356,,5,Intensity,Image 1,1,,
7.4035,0.49951,0.00888103,-0.142713,0.160475,,5,Intensity,Image 1,1,,
7.6245,0.49951,0.00880201,-0.14115,0.158754,,5,Intensity,Image 1,1,,
7.8455,0.49951,0.00869973,-0.138638,0.156038,,5,Intensity,Image 1,1,,
8.0665,0.49951,0.00870755,-0.138541,0.155957,,5,Intensity,Image 1,1,,
8.2875,0.49951,0.00898168,-0.145666,0.163629,,5,Intensity,Image 1,1,,
8.5085,0.49951,0.00841599,-0.141468,0.1583,,5,Intensity,Image 1,1,,
8.7295,0.49951,0.00713575,-0.121744,0.136015,,5,Intensity,Image 1,1,,
8.9505,0.49951,0.00665732,-0.111079,0.124394,,5,Intensity,Image 1,1,,
9.1715,0.49951,0.00707848,-0.114662,0.128819,,5,Intensity,Image 1,1,,
9.3925,0.49951,0.00760584,-0.118292,0.133504,,5,Intensity,Image 1,1,,
9.6135,0.49951,0.00808791,-0.125977,0.142153,,5,Intensity,Image 1,1,,
9.8345,0.49951,0.00883352,-0.137338,0.155005,,5,Intensity,Image 1,1,,
10.0555,0.49951,0.00917411,-0.140638,0.158986,,5,Intensity,Image 1,1,,
10.2765,0.49951,0.00907275,-0.139958,0.158104,,5,Intensity,Image 1,1,,
10.4975,0.49951,0.00864558,-0.136938,0.15423,,5,Intensity,Image 1,1,,
10.7185,0.49951,0.00853662,-0.139454,0.156527,,5,Intensity,Image 1,1,,
10.9395,0.49951,0.00900388,-0.152636,0.170644,,5,Intensity,Image 1,1,,
11.1605,0.49951,0.00896258,-0.144784,0.162709,,5,Intensity,Image 1,1,,
11.3815,0.49951,0.00892435,-0.136177,0.154026,,5,Intensity,Image 1,1,,
11.6025,0.49951,0.00841699,-0.126423,0.143257,,5,Intensity,Image 1,1,,
11.8235,0.49951,0.00789055,-0.12261,0.138392,,5,Intensity,Image 1,1,,
12.0445,0.49951,0.00727233,-0.117261,0.131806,,5,Intensity,Image 1,1,,
12.2655,0.49951,0.00719636,-0.116492,0.130885,,5,Intensity,Image 1,1,,
12.4865,0.49951,0.00755174,-0.119184,0.134287,,5,Intensity,Image 1,1,,
12.7075,0.49951,0.00744766,-0.114779,0.129674,,5,Intensity,Image 1,1,,
12.9285,0.49951,0.0076185,-0.117699,0.132936,,5,Intensity,Image 1,1,,
13.1495,0.49951,0.00822881,-0.12755,0.144008,,5,Intensity,Image 1,1,,
13.3705,0.49951,0.00870257,-0.135996,0.153401,,5,Intensity,Image 1,1,,
13.5915,0.49951,0.00825463,-0.129349,0.145858,,5,Intensity,Image 1,1,,
13.8125,0.49951,0.00779191,-0.122825,0.138409,,5,Intensity,Image 1,1,,
14.0335,0.49951,0.00810119,-0.127885,0.144087,,5,Intensity,Image 1,1,,
14.2545,0.49951,0.00834764,-0.128409,0.145105,,5,Intensity,Image 1,1,,
