
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.172487,,Surface,6,Image 1,1,508,
0.424793,,Surface,6,Image 1,1,510,
0.372462,,Surface,6,Image 1,1,514,
0.0205064,,Surface,6,Image 1,1,517,
0.0263182,,Surface,6,Image 1,1,519,
0.208522,,Surface,6,Image 1,1,525,
0.39575,,Surface,6,Image 1,1,532,
0.484428,,Surface,6,Image 1,1,535,
0.35724,,Surface,6,Image 1,1,538,
0.262919,,Surface,6,Image 1,1,548,
0.0177158,,Surface,6,Image 1,1,555,
0.387964,,Surface,6,Image 1,1,556,
0.0229742,,Surface,6,Image 1,1,557,
5.7525,,Surface,6,Image 1,1,558,
0.0464153,,Surface,6,Image 1,1,559,
0.765694,,Surface,6,Image 1,1,560,
3.54788,,Surface,6,Image 1,1,561,
0.328384,,Surface,6,Image 1,1,562,
4.14105,,Surface,6,Image 1,1,563,
0.288549,,Surface,6,Image 1,1,564,
2.104,,Surface,6,Image 1,1,565,
0.110184,,Surface,6,Image 1,1,567,
0.0954954,,Surface,6,Image 1,1,573,
0.580114,,Surface,6,Image 1,1,575,
1.91241,,Surface,6,Image 1,1,577,
0.0141523,,Surface,6,Image 1,1,578,
0.268743,,Surface,6,Image 1,1,582,
0.762762,,Surface,6,Image 1,1,583,
0.432686,,Surface,6,Image 1,1,586,
1.8732,,Surface,6,Image 1,1,588,
0.102095,,Surface,6,Image 1,1,589,
0.286501,,Surface,6,Image 1,1,590,
0.317376,,Surface,6,Image 1,1,591,
0.238939,,Surface,6,Image 1,1,592,
0.0650269,,Surface,6,Image 1,1,593,
0.0755669,,Surface,6,Image 1,1,594,
0.442254,,Surface,6,Image 1,1,596,
0.962913,,Surface,6,Image 1,1,598,
0.857865,,Surface,6,Image 1,1,599,
0.0188072,,Surface,6,Image 1,1,600,
0.280737,,Surface,6,Image 1,1,601,
2.4478,,Surface,6,Image 1,1,608,
0.264603,,Surface,6,Image 1,1,609,
0.139564,,Surface,6,Image 1,1,611,
0.436753,,Surface,6,Image 1,1,615,
0.567839,,Surface,6,Image 1,1,619,
0.0947162,,Surface,6,Image 1,1,627,
3.07736,,Surface,6,Image 1,1,628,
0.0368534,,Surface,6,Image 1,1,631,
0.0515083,,Surface,6,Image 1,1,634,
1.99128,,Surface,6,Image 1,1,635,
3.09433,,Surface,6,Image 1,1,638,
2.62001,,Surface,6,Image 1,1,643,
1.14481,,Surface,6,Image 1,1,649,
