
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.53711,,Surface,2,Image 1,1,508,
3.1543,,Surface,2,Image 1,1,510,
2.42969,,Surface,2,Image 1,1,514,
8.18945,,Surface,2,Image 1,1,517,
5.50586,,Surface,2,Image 1,1,519,
2.80859,,Surface,2,Image 1,1,525,
2.68945,,Surface,2,Image 1,1,532,
2.60645,,Surface,2,Image 1,1,535,
1.04102,,Surface,2,Image 1,1,538,
2.22266,,Surface,2,Image 1,1,548,
3.25488,,Surface,2,Image 1,1,555,
2.06543,,Surface,2,Image 1,1,556,
2.62061,,Surface,2,Image 1,1,557,
0.983398,,Surface,2,Image 1,1,558,
4.20801,,Surface,2,Image 1,1,559,
2.59766,,Surface,2,Image 1,1,560,
3.00195,,Surface,2,Image 1,1,561,
1.09082,,Surface,2,Image 1,1,562,
3.69043,,Surface,2,Image 1,1,563,
2.55078,,Surface,2,Image 1,1,564,
5.71094,,Surface,2,Image 1,1,565,
1.94604,,Surface,2,Image 1,1,567,
0.916016,,Surface,2,Image 1,1,573,
1.5957,,Surface,2,Image 1,1,575,
4.6875,,Surface,2,Image 1,1,577,
1.07104,,Surface,2,Image 1,1,578,
3.61914,,Surface,2,Image 1,1,582,
1.72119,,Surface,2,Image 1,1,583,
2.40137,,Surface,2,Image 1,1,586,
2.28906,,Surface,2,Image 1,1,588,
4.04883,,Surface,2,Image 1,1,589,
1.21021,,Surface,2,Image 1,1,590,
0.599121,,Surface,2,Image 1,1,591,
3.6416,,Surface,2,Image 1,1,592,
2.4043,,Surface,2,Image 1,1,593,
2.48633,,Surface,2,Image 1,1,594,
2.59375,,Surface,2,Image 1,1,596,
0.506348,,Surface,2,Image 1,1,598,
2.58398,,Surface,2,Image 1,1,599,
2.02539,,Surface,2,Image 1,1,600,
3.90332,,Surface,2,Image 1,1,601,
5.80078,,Surface,2,Image 1,1,608,
1.11475,,Surface,2,Image 1,1,609,
1.37207,,Surface,2,Image 1,1,611,
1.21436,,Surface,2,Image 1,1,615,
4.2207,,Surface,2,Image 1,1,619,
1.01501,,Surface,2,Image 1,1,627,
4.17578,,Surface,2,Image 1,1,628,
1.13818,,Surface,2,Image 1,1,631,
0.599609,,Surface,2,Image 1,1,634,
4.33594,,Surface,2,Image 1,1,635,
3.52344,,Surface,2,Image 1,1,638,
5.125,,Surface,2,Image 1,1,643,
5.37305,,Surface,2,Image 1,1,649,
4.01953,,Surface,2,Image 1,1,657,
1.073,,Surface,2,Image 1,1,662,
2.41016,,Surface,2,Image 1,1,664,
4.03516,,Surface,2,Image 1,1,671,
4.1416,,Surface,2,Image 1,1,672,
0.95459,,Surface,2,Image 1,1,674,
5.51953,,Surface,2,Image 1,1,675,
3.02539,,Surface,2,Image 1,1,676,
2.75977,,Surface,2,Image 1,1,677,
4.59082,,Surface,2,Image 1,1,678,
5.92188,,Surface,2,Image 1,1,679,
1.41992,,Surface,2,Image 1,1,680,
1.9502,,Surface,2,Image 1,1,684,
3.89453,,Surface,2,Image 1,1,685,
1.86816,,Surface,2,Image 1,1,693,
