
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.66457,,Surface,2,Image 1,1,508,
3.44162,,Surface,2,Image 1,1,510,
2.36923,,Surface,2,Image 1,1,514,
8.12231,,Surface,2,Image 1,1,517,
5.58191,,Surface,2,Image 1,1,519,
3.39218,,Surface,2,Image 1,1,525,
2.88346,,Surface,2,Image 1,1,532,
2.67238,,Surface,2,Image 1,1,535,
1.73536,,Surface,2,Image 1,1,538,
2.69104,,Surface,2,Image 1,1,548,
3.17773,,Surface,2,Image 1,1,555,
2.04203,,Surface,2,Image 1,1,556,
2.52963,,Surface,2,Image 1,1,557,
1.2219,,Surface,2,Image 1,1,558,
4.26204,,Surface,2,Image 1,1,559,
2.64669,,Surface,2,Image 1,1,560,
3.13562,,Surface,2,Image 1,1,561,
1.43173,,Surface,2,Image 1,1,562,
3.68175,,Surface,2,Image 1,1,563,
2.45487,,Surface,2,Image 1,1,564,
6.87712,,Surface,2,Image 1,1,565,
1.9376,,Surface,2,Image 1,1,567,
0.995883,,Surface,2,Image 1,1,573,
1.74691,,Surface,2,Image 1,1,575,
5.6149,,Surface,2,Image 1,1,577,
1.06811,,Surface,2,Image 1,1,578,
3.7664,,Surface,2,Image 1,1,582,
1.7067,,Surface,2,Image 1,1,583,
2.24,,Surface,2,Image 1,1,586,
2.55341,,Surface,2,Image 1,1,588,
3.83663,,Surface,2,Image 1,1,589,
1.12997,,Surface,2,Image 1,1,590,
0.797816,,Surface,2,Image 1,1,591,
3.5952,,Surface,2,Image 1,1,592,
2.81539,,Surface,2,Image 1,1,593,
2.60387,,Surface,2,Image 1,1,594,
3.57121,,Surface,2,Image 1,1,596,
0.49013,,Surface,2,Image 1,1,598,
2.72904,,Surface,2,Image 1,1,599,
2.20008,,Surface,2,Image 1,1,600,
3.69856,,Surface,2,Image 1,1,601,
6.22422,,Surface,2,Image 1,1,608,
1.18982,,Surface,2,Image 1,1,609,
1.4573,,Surface,2,Image 1,1,611,
1.33487,,Surface,2,Image 1,1,615,
4.11991,,Surface,2,Image 1,1,619,
0.987341,,Surface,2,Image 1,1,627,
4.68817,,Surface,2,Image 1,1,628,
1.25829,,Surface,2,Image 1,1,631,
0.649688,,Surface,2,Image 1,1,634,
5.38879,,Surface,2,Image 1,1,635,
3.45184,,Surface,2,Image 1,1,638,
7.59862,,Surface,2,Image 1,1,643,
5.13717,,Surface,2,Image 1,1,649,
4.49154,,Surface,2,Image 1,1,657,
1.08213,,Surface,2,Image 1,1,662,
3.21661,,Surface,2,Image 1,1,664,
4.60919,,Surface,2,Image 1,1,671,
4.02698,,Surface,2,Image 1,1,672,
1.07549,,Surface,2,Image 1,1,674,
5.73136,,Surface,2,Image 1,1,675,
2.96148,,Surface,2,Image 1,1,676,
2.89497,,Surface,2,Image 1,1,677,
4.99628,,Surface,2,Image 1,1,678,
7.66444,,Surface,2,Image 1,1,679,
1.32945,,Surface,2,Image 1,1,680,
1.78984,,Surface,2,Image 1,1,684,
3.25342,,Surface,2,Image 1,1,685,
1.94689,,Surface,2,Image 1,1,693,
4.13804,,Surface,2,Image 1,1,695,
6.36399,,Surface,2,Image 1,1,697,
2.56695,,Surface,2,Image 1,1,703,
7.54072,,Surface,2,Image 1,1,706,
1.31594,,Surface,2,Image 1,1,707,
53.9058,,Surface,2,Image 1,1,709,
1.72047,,Surface,2,Image 1,1,715,
7.80208,,Surface,2,Image 1,1,716,
2.85833,,Surface,2,Image 1,1,720,
