
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00292969,,Surface,1,Image 1,1,508,
0.00195312,,Surface,1,Image 1,1,510,
0.000732422,,Surface,1,Image 1,1,514,
1.28809e-05,,Surface,1,Image 1,1,517,
1.28809e-05,,Surface,1,Image 1,1,519,
0.00195312,,Surface,1,Image 1,1,525,
1.48535,,Surface,1,Image 1,1,532,
0.0012207,,Surface,1,Image 1,1,535,
2.26498e-05,,Surface,1,Image 1,1,538,
0.000915527,,Surface,1,Image 1,1,548,
1.28809e-05,,Surface,1,Image 1,1,555,
0.00476074,,Surface,1,Image 1,1,556,
1.29938e-05,,Surface,1,Image 1,1,557,
0.000106812,,Surface,1,Image 1,1,558,
1.28809e-05,,Surface,1,Image 1,1,559,
1.52588e-05,,Surface,1,Image 1,1,560,
0.000488281,,Surface,1,Image 1,1,561,
0.00537109,,Surface,1,Image 1,1,562,
0.0090332,,Surface,1,Image 1,1,563,
0.00305176,,Surface,1,Image 1,1,564,
0.855469,,Surface,1,Image 1,1,565,
1.29342e-05,,Surface,1,Image 1,1,567,
0.00192261,,Surface,1,Image 1,1,573,
1.28809e-05,,Surface,1,Image 1,1,575,
1.03906,,Surface,1,Image 1,1,577,
1.28809e-05,,Surface,1,Image 1,1,578,
1.28809e-05,,Surface,1,Image 1,1,582,
1.28809e-05,,Surface,1,Image 1,1,583,
1.28809e-05,,Surface,1,Image 1,1,586,
0.000244141,,Surface,1,Image 1,1,588,
1.28809e-05,,Surface,1,Image 1,1,589,
1.28809e-05,,Surface,1,Image 1,1,590,
8.2016e-05,,Surface,1,Image 1,1,591,
1.28809e-05,,Surface,1,Image 1,1,592,
1.28809e-05,,Surface,1,Image 1,1,593,
1.28809e-05,,Surface,1,Image 1,1,594,
0.00109863,,Surface,1,Image 1,1,596,
0.00105095,,Surface,1,Image 1,1,598,
0.613281,,Surface,1,Image 1,1,599,
1.28809e-05,,Surface,1,Image 1,1,600,
0.48291,,Surface,1,Image 1,1,601,
0.439453,,Surface,1,Image 1,1,608,
0.00752258,,Surface,1,Image 1,1,609,
0.0612793,,Surface,1,Image 1,1,611,
1.28809e-05,,Surface,1,Image 1,1,615,
0.0462646,,Surface,1,Image 1,1,619,
0.000230789,,Surface,1,Image 1,1,627,
0.275391,,Surface,1,Image 1,1,628,
0.0015831,,Surface,1,Image 1,1,631,
