
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.61734,,Surface,6,Image 1,1,508,
18.8674,,Surface,6,Image 1,1,510,
3.85543,,Surface,6,Image 1,1,514,
0.148995,,Surface,6,Image 1,1,517,
0.143984,,Surface,6,Image 1,1,519,
5.91837,,Surface,6,Image 1,1,525,
14.1771,,Surface,6,Image 1,1,532,
12.7091,,Surface,6,Image 1,1,535,
3.70868,,Surface,6,Image 1,1,538,
6.15443,,Surface,6,Image 1,1,548,
0.080498,,Surface,6,Image 1,1,555,
6.00613,,Surface,6,Image 1,1,556,
0.107943,,Surface,6,Image 1,1,557,
127.748,,Surface,6,Image 1,1,558,
0.235351,,Surface,6,Image 1,1,559,
43.6224,,Surface,6,Image 1,1,560,
70.024,,Surface,6,Image 1,1,561,
7.79417,,Surface,6,Image 1,1,562,
57.7699,,Surface,6,Image 1,1,563,
4.20591,,Surface,6,Image 1,1,564,
89.1915,,Surface,6,Image 1,1,565,
0.436848,,Surface,6,Image 1,1,567,
1.0737,,Surface,6,Image 1,1,573,
19.9374,,Surface,6,Image 1,1,575,
89.636,,Surface,6,Image 1,1,577,
0.057086,,Surface,6,Image 1,1,578,
2.37868,,Surface,6,Image 1,1,582,
8.05304,,Surface,6,Image 1,1,583,
3.659,,Surface,6,Image 1,1,586,
46.7841,,Surface,6,Image 1,1,588,
0.866417,,Surface,6,Image 1,1,589,
2.82998,,Surface,6,Image 1,1,590,
2.77598,,Surface,6,Image 1,1,591,
2.6092,,Surface,6,Image 1,1,592,
0.29607,,Surface,6,Image 1,1,593,
0.230258,,Surface,6,Image 1,1,594,
3.31905,,Surface,6,Image 1,1,596,
5.08523,,Surface,6,Image 1,1,598,
25.6837,,Surface,6,Image 1,1,599,
0.0927917,,Surface,6,Image 1,1,600,
3.76149,,Surface,6,Image 1,1,601,
135.53,,Surface,6,Image 1,1,608,
2.05341,,Surface,6,Image 1,1,609,
1.58638,,Surface,6,Image 1,1,611,
2.94008,,Surface,6,Image 1,1,615,
10.6923,,Surface,6,Image 1,1,619,
0.444546,,Surface,6,Image 1,1,627,
271.049,,Surface,6,Image 1,1,628,
0.208135,,Surface,6,Image 1,1,631,
0.438672,,Surface,6,Image 1,1,634,
232.949,,Surface,6,Image 1,1,635,
307.218,,Surface,6,Image 1,1,638,
235.714,,Surface,6,Image 1,1,643,
11.3418,,Surface,6,Image 1,1,649,
81.1674,,Surface,6,Image 1,1,657,
0.418291,,Surface,6,Image 1,1,662,
395.84,,Surface,6,Image 1,1,664,
27.0291,,Surface,6,Image 1,1,671,
4.15766,,Surface,6,Image 1,1,672,
0.0356993,,Surface,6,Image 1,1,674,
81.2609,,Surface,6,Image 1,1,675,
0.212969,,Surface,6,Image 1,1,676,
6.76896,,Surface,6,Image 1,1,677,
3.79141,,Surface,6,Image 1,1,678,
254.03,,Surface,6,Image 1,1,679,
0.7412,,Surface,6,Image 1,1,680,
2.20873,,Surface,6,Image 1,1,684,
0.521322,,Surface,6,Image 1,1,685,
3.25446,,Surface,6,Image 1,1,693,
711.214,,Surface,6,Image 1,1,695,
198.707,,Surface,6,Image 1,1,697,
0.0103332,,Surface,6,Image 1,1,703,
79.9787,,Surface,6,Image 1,1,706,
0.2364,,Surface,6,Image 1,1,707,
294.701,,Surface,6,Image 1,1,709,
1.72222,,Surface,6,Image 1,1,715,
505.128,,Surface,6,Image 1,1,716,
0.74785,,Surface,6,Image 1,1,720,
4.86616,,Surface,6,Image 1,1,722,
0.629648,,Surface,6,Image 1,1,726,
67.8138,,Surface,6,Image 1,1,728,
1.35075,,Surface,6,Image 1,1,731,
140.831,,Surface,6,Image 1,1,732,
179.161,,Surface,6,Image 1,1,735,
12.8163,,Surface,6,Image 1,1,736,
1360.4,,Surface,6,Image 1,1,741,
105.195,,Surface,6,Image 1,1,742,
2.20103,,Surface,6,Image 1,1,744,
329.471,,Surface,6,Image 1,1,745,
0.09813,,Surface,6,Image 1,1,746,
1.35109,,Surface,6,Image 1,1,749,
0.775591,,Surface,6,Image 1,1,751,
41.7421,,Surface,6,Image 1,1,752,
0.00762643,,Surface,6,Image 1,1,753,
358.027,,Surface,6,Image 1,1,755,
0.0344229,,Surface,6,Image 1,1,757,
66.4174,,Surface,6,Image 1,1,758,
11.8416,,Surface,6,Image 1,1,760,
4.03257,,Surface,6,Image 1,1,761,
5.06028,,Surface,6,Image 1,1,764,
0.891299,,Surface,6,Image 1,1,765,
1.65002,,Surface,6,Image 1,1,768,
24.9129,,Surface,6,Image 1,1,771,
1.72237,,Surface,6,Image 1,1,772,
3.56456,,Surface,6,Image 1,1,774,
1150.41,,Surface,6,Image 1,1,779,
9.51508,,Surface,6,Image 1,1,780,
0.101873,,Surface,6,Image 1,1,784,
0.454223,,Surface,6,Image 1,1,785,
0.586689,,Surface,6,Image 1,1,786,
0.152827,,Surface,6,Image 1,1,787,
0.111851,,Surface,6,Image 1,1,788,
1.8016,,Surface,6,Image 1,1,789,
27.5475,,Surface,6,Image 1,1,790,
52.6926,,Surface,6,Image 1,1,791,
1.43143,,Surface,6,Image 1,1,795,
0.44096,,Surface,6,Image 1,1,796,
0.664773,,Surface,6,Image 1,1,797,
0.435329,,Surface,6,Image 1,1,798,
7.60648,,Surface,6,Image 1,1,799,
0.925014,,Surface,6,Image 1,1,800,
228.054,,Surface,6,Image 1,1,802,
0.280042,,Surface,6,Image 1,1,803,
97.4833,,Surface,6,Image 1,1,804,
107.464,,Surface,6,Image 1,1,805,
2.28225,,Surface,6,Image 1,1,806,
8.7922,,Surface,6,Image 1,1,808,
3.17945,,Surface,6,Image 1,1,809,
1.4972,,Surface,6,Image 1,1,811,
75.3901,,Surface,6,Image 1,1,812,
0.142174,,Surface,6,Image 1,1,815,
17.0406,,Surface,6,Image 1,1,817,
