
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
341,,Surface,7,Image 1,1,508,
941,,Surface,7,Image 1,1,510,
373,,Surface,7,Image 1,1,514,
105,,Surface,7,Image 1,1,517,
64,,Surface,7,Image 1,1,519,
486,,Surface,7,Image 1,1,525,
905,,Surface,7,Image 1,1,532,
360,,Surface,7,Image 1,1,535,
121,,Surface,7,Image 1,1,538,
342,,Surface,7,Image 1,1,548,
92,,Surface,7,Image 1,1,555,
213,,Surface,7,Image 1,1,556,
66,,Surface,7,Image 1,1,557,
567,,Surface,7,Image 1,1,558,
87,,Surface,7,Image 1,1,559,
1001,,Surface,7,Image 1,1,560,
771,,Surface,7,Image 1,1,561,
518,,Surface,7,Image 1,1,562,
233,,Surface,7,Image 1,1,563,
263,,Surface,7,Image 1,1,564,
1231,,Surface,7,Image 1,1,565,
53,,Surface,7,Image 1,1,567,
145,,Surface,7,Image 1,1,573,
390,,Surface,7,Image 1,1,575,
2027,,Surface,7,Image 1,1,577,
107,,Surface,7,Image 1,1,578,
81,,Surface,7,Image 1,1,582,
133,,Surface,7,Image 1,1,583,
280,,Surface,7,Image 1,1,586,
805,,Surface,7,Image 1,1,588,
159,,Surface,7,Image 1,1,589,
100,,Surface,7,Image 1,1,590,
199,,Surface,7,Image 1,1,591,
136,,Surface,7,Image 1,1,592,
152,,Surface,7,Image 1,1,593,
93,,Surface,7,Image 1,1,594,
51,,Surface,7,Image 1,1,596,
71,,Surface,7,Image 1,1,598,
1554,,Surface,7,Image 1,1,599,
100,,Surface,7,Image 1,1,600,
112,,Surface,7,Image 1,1,601,
1474,,Surface,7,Image 1,1,608,
110,,Surface,7,Image 1,1,609,
121,,Surface,7,Image 1,1,611,
77,,Surface,7,Image 1,1,615,
160,,Surface,7,Image 1,1,619,
30,,Surface,7,Image 1,1,627,
2571,,Surface,7,Image 1,1,628,
119,,Surface,7,Image 1,1,631,
194,,Surface,7,Image 1,1,634,
2900,,Surface,7,Image 1,1,635,
3651,,Surface,7,Image 1,1,638,
1498,,Surface,7,Image 1,1,643,
193,,Surface,7,Image 1,1,649,
1613,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,662,
3236,,Surface,7,Image 1,1,664,
1200,,Surface,7,Image 1,1,671,
63,,Surface,7,Image 1,1,672,
29,,Surface,7,Image 1,1,674,
2789,,Surface,7,Image 1,1,675,
113,,Surface,7,Image 1,1,676,
378,,Surface,7,Image 1,1,677,
85,,Surface,7,Image 1,1,678,
2846,,Surface,7,Image 1,1,679,
73,,Surface,7,Image 1,1,680,
139,,Surface,7,Image 1,1,684,
44,,Surface,7,Image 1,1,685,
375,,Surface,7,Image 1,1,693,
5430,,Surface,7,Image 1,1,695,
3071,,Surface,7,Image 1,1,697,
40,,Surface,7,Image 1,1,703,
1058,,Surface,7,Image 1,1,706,
86,,Surface,7,Image 1,1,707,
6649,,Surface,7,Image 1,1,709,
43,,Surface,7,Image 1,1,715,
4902,,Surface,7,Image 1,1,716,
40,,Surface,7,Image 1,1,720,
440,,Surface,7,Image 1,1,722,
75,,Surface,7,Image 1,1,726,
494,,Surface,7,Image 1,1,728,
264,,Surface,7,Image 1,1,731,
1780,,Surface,7,Image 1,1,732,
3729,,Surface,7,Image 1,1,735,
708,,Surface,7,Image 1,1,736,
12655,,Surface,7,Image 1,1,741,
2020,,Surface,7,Image 1,1,742,
308,,Surface,7,Image 1,1,744,
5453,,Surface,7,Image 1,1,745,
68,,Surface,7,Image 1,1,746,
129,,Surface,7,Image 1,1,749,
68,,Surface,7,Image 1,1,751,
333,,Surface,7,Image 1,1,752,
44,,Surface,7,Image 1,1,753,
6603,,Surface,7,Image 1,1,755,
27,,Surface,7,Image 1,1,757,
1540,,Surface,7,Image 1,1,758,
114,,Surface,7,Image 1,1,760,
991,,Surface,7,Image 1,1,761,
144,,Surface,7,Image 1,1,764,
49,,Surface,7,Image 1,1,765,
50,,Surface,7,Image 1,1,768,
1371,,Surface,7,Image 1,1,771,
112,,Surface,7,Image 1,1,772,
47,,Surface,7,Image 1,1,774,
11066,,Surface,7,Image 1,1,779,
63,,Surface,7,Image 1,1,780,
50,,Surface,7,Image 1,1,784,
112,,Surface,7,Image 1,1,785,
126,,Surface,7,Image 1,1,786,
81,,Surface,7,Image 1,1,787,
28,,Surface,7,Image 1,1,788,
84,,Surface,7,Image 1,1,789,
499,,Surface,7,Image 1,1,790,
2424,,Surface,7,Image 1,1,791,
243,,Surface,7,Image 1,1,795,
56,,Surface,7,Image 1,1,796,
59,,Surface,7,Image 1,1,797,
68,,Surface,7,Image 1,1,798,
96,,Surface,7,Image 1,1,799,
88,,Surface,7,Image 1,1,800,
1154,,Surface,7,Image 1,1,802,
171,,Surface,7,Image 1,1,803,
1920,,Surface,7,Image 1,1,804,
853,,Surface,7,Image 1,1,805,
304,,Surface,7,Image 1,1,806,
206,,Surface,7,Image 1,1,808,
71,,Surface,7,Image 1,1,809,
25,,Surface,7,Image 1,1,811,
445,,Surface,7,Image 1,1,812,
79,,Surface,7,Image 1,1,815,
195,,Surface,7,Image 1,1,817,
1779,,Surface,7,Image 1,1,818,
275,,Surface,7,Image 1,1,820,
44,,Surface,7,Image 1,1,822,
1566,,Surface,7,Image 1,1,823,
62,,Surface,7,Image 1,1,825,
131,,Surface,7,Image 1,1,826,
550,,Surface,7,Image 1,1,827,
173,,Surface,7,Image 1,1,830,
314,,Surface,7,Image 1,1,832,
100,,Surface,7,Image 1,1,833,
539,,Surface,7,Image 1,1,835,
620,,Surface,7,Image 1,1,836,
1387,,Surface,7,Image 1,1,837,
306,,Surface,7,Image 1,1,838,
242,,Surface,7,Image 1,1,839,
341,,Surface,7,Image 1,1,840,
1573,,Surface,7,Image 1,1,841,
255,,Surface,7,Image 1,1,843,
160,,Surface,7,Image 1,1,844,
932,,Surface,7,Image 1,1,845,
1389,,Surface,7,Image 1,1,846,
34,,Surface,7,Image 1,1,849,
2538,,Surface,7,Image 1,1,850,
344,,Surface,7,Image 1,1,851,
335,,Surface,7,Image 1,1,852,
303,,Surface,7,Image 1,1,854,
120,,Surface,7,Image 1,1,855,
324,,Surface,7,Image 1,1,856,
556,,Surface,7,Image 1,1,857,
3879,,Surface,7,Image 1,1,858,
199,,Surface,7,Image 1,1,859,
874,,Surface,7,Image 1,1,861,
2571,,Surface,7,Image 1,1,862,
649,,Surface,7,Image 1,1,865,
303,,Surface,7,Image 1,1,868,
152,,Surface,7,Image 1,1,871,
3137,,Surface,7,Image 1,1,872,
1983,,Surface,7,Image 1,1,873,
504,,Surface,7,Image 1,1,874,
92,,Surface,7,Image 1,1,875,
129,,Surface,7,Image 1,1,876,
194,,Surface,7,Image 1,1,877,
1518,,Surface,7,Image 1,1,879,
5465,,Surface,7,Image 1,1,882,
1876,,Surface,7,Image 1,1,883,
392,,Surface,7,Image 1,1,885,
2498,,Surface,7,Image 1,1,886,
140,,Surface,7,Image 1,1,887,
1089,,Surface,7,Image 1,1,888,
961,,Surface,7,Image 1,1,889,
1137,,Surface,7,Image 1,1,892,
230,,Surface,7,Image 1,1,894,
284,,Surface,7,Image 1,1,899,
797,,Surface,7,Image 1,1,900,
1158,,Surface,7,Image 1,1,901,
85,,Surface,7,Image 1,1,902,
109,,Surface,7,Image 1,1,903,
1344,,Surface,7,Image 1,1,904,
1783,,Surface,7,Image 1,1,905,
1854,,Surface,7,Image 1,1,907,
1051,,Surface,7,Image 1,1,909,
49,,Surface,7,Image 1,1,911,
2193,,Surface,7,Image 1,1,912,
471,,Surface,7,Image 1,1,913,
975,,Surface,7,Image 1,1,915,
182,,Surface,7,Image 1,1,916,
790,,Surface,7,Image 1,1,917,
98,,Surface,7,Image 1,1,918,
4984,,Surface,7,Image 1,1,919,
233,,Surface,7,Image 1,1,920,
10114,,Surface,7,Image 1,1,921,
127,,Surface,7,Image 1,1,922,
22,,Surface,7,Image 1,1,923,
641,,Surface,7,Image 1,1,924,
141,,Surface,7,Image 1,1,925,
960,,Surface,7,Image 1,1,926,
173,,Surface,7,Image 1,1,929,
132,,Surface,7,Image 1,1,930,
41,,Surface,7,Image 1,1,933,
1660,,Surface,7,Image 1,1,934,
4513,,Surface,7,Image 1,1,935,
247,,Surface,7,Image 1,1,938,
631,,Surface,7,Image 1,1,939,
1160,,Surface,7,Image 1,1,942,
29,,Surface,7,Image 1,1,943,
837,,Surface,7,Image 1,1,944,
6139,,Surface,7,Image 1,1,945,
90,,Surface,7,Image 1,1,946,
2619,,Surface,7,Image 1,1,947,
845,,Surface,7,Image 1,1,949,
593,,Surface,7,Image 1,1,950,
1027,,Surface,7,Image 1,1,952,
225,,Surface,7,Image 1,1,953,
168,,Surface,7,Image 1,1,954,
1165,,Surface,7,Image 1,1,955,
153,,Surface,7,Image 1,1,956,
1097,,Surface,7,Image 1,1,958,
543,,Surface,7,Image 1,1,959,
470,,Surface,7,Image 1,1,960,
12620,,Surface,7,Image 1,1,961,
2053,,Surface,7,Image 1,1,962,
217,,Surface,7,Image 1,1,964,
341,,Surface,7,Image 1,1,965,
2806,,Surface,7,Image 1,1,966,
407,,Surface,7,Image 1,1,967,
62,,Surface,7,Image 1,1,968,
261,,Surface,7,Image 1,1,969,
175,,Surface,7,Image 1,1,970,
664,,Surface,7,Image 1,1,973,
920,,Surface,7,Image 1,1,974,
1981,,Surface,7,Image 1,1,975,
3550,,Surface,7,Image 1,1,976,
2217,,Surface,7,Image 1,1,977,
4441,,Surface,7,Image 1,1,978,
209,,Surface,7,Image 1,1,979,
73,,Surface,7,Image 1,1,981,
587,,Surface,7,Image 1,1,982,
1900,,Surface,7,Image 1,1,984,
57,,Surface,7,Image 1,1,986,
316,,Surface,7,Image 1,1,987,
978,,Surface,7,Image 1,1,988,
4076,,Surface,7,Image 1,1,990,
31,,Surface,7,Image 1,1,991,
209,,Surface,7,Image 1,1,992,
2606,,Surface,7,Image 1,1,996,
143,,Surface,7,Image 1,1,997,
741,,Surface,7,Image 1,1,998,
2113,,Surface,7,Image 1,1,999,
4831,,Surface,7,Image 1,1,1000,
1192,,Surface,7,Image 1,1,1002,
448,,Surface,7,Image 1,1,1003,
1864,,Surface,7,Image 1,1,1004,
446,,Surface,7,Image 1,1,1005,
6228,,Surface,7,Image 1,1,1006,
4335,,Surface,7,Image 1,1,1007,
91,,Surface,7,Image 1,1,1008,
2733,,Surface,7,Image 1,1,1010,
74,,Surface,7,Image 1,1,1012,
1607,,Surface,7,Image 1,1,1013,
4216,,Surface,7,Image 1,1,1014,
1460,,Surface,7,Image 1,1,1015,
16263,,Surface,7,Image 1,1,1016,
1343,,Surface,7,Image 1,1,1017,
3373,,Surface,7,Image 1,1,1018,
2265,,Surface,7,Image 1,1,1020,
4552,,Surface,7,Image 1,1,1021,
58,,Surface,7,Image 1,1,1022,
4537,,Surface,7,Image 1,1,1023,
30,,Surface,7,Image 1,1,1026,
2741,,Surface,7,Image 1,1,1027,
470,,Surface,7,Image 1,1,1028,
702,,Surface,7,Image 1,1,1029,
1077,,Surface,7,Image 1,1,1031,
2309,,Surface,7,Image 1,1,1033,
2808,,Surface,7,Image 1,1,1034,
12265,,Surface,7,Image 1,1,1036,
116,,Surface,7,Image 1,1,1037,
3248,,Surface,7,Image 1,1,1038,
5848,,Surface,7,Image 1,1,1040,
328,,Surface,7,Image 1,1,1041,
2022,,Surface,7,Image 1,1,1042,
2597,,Surface,7,Image 1,1,1043,
6366,,Surface,7,Image 1,1,1044,
48,,Surface,7,Image 1,1,1046,
676,,Surface,7,Image 1,1,1050,
689,,Surface,7,Image 1,1,1051,
1430,,Surface,7,Image 1,1,1053,
40,,Surface,7,Image 1,1,1054,
285,,Surface,7,Image 1,1,1055,
122,,Surface,7,Image 1,1,1056,
1467,,Surface,7,Image 1,1,1059,
8315,,Surface,7,Image 1,1,1060,
779,,Surface,7,Image 1,1,1061,
674,,Surface,7,Image 1,1,1063,
4004,,Surface,7,Image 1,1,1064,
1960,,Surface,7,Image 1,1,1066,
2502,,Surface,7,Image 1,1,1067,
249,,Surface,7,Image 1,1,1068,
89,,Surface,7,Image 1,1,1069,
198,,Surface,7,Image 1,1,1071,
810,,Surface,7,Image 1,1,1072,
2088,,Surface,7,Image 1,1,1073,
4448,,Surface,7,Image 1,1,1074,
78,,Surface,7,Image 1,1,1075,
303,,Surface,7,Image 1,1,1076,
202,,Surface,7,Image 1,1,1078,
885,,Surface,7,Image 1,1,1079,
1265,,Surface,7,Image 1,1,1080,
42,,Surface,7,Image 1,1,1081,
104,,Surface,7,Image 1,1,1083,
42,,Surface,7,Image 1,1,1084,
50,,Surface,7,Image 1,1,1085,
649,,Surface,7,Image 1,1,1087,
2166,,Surface,7,Image 1,1,1088,
71,,Surface,7,Image 1,1,1089,
4240,,Surface,7,Image 1,1,1093,
4782,,Surface,7,Image 1,1,1094,
2545,,Surface,7,Image 1,1,1096,
1594,,Surface,7,Image 1,1,1097,
2748,,Surface,7,Image 1,1,1098,
438,,Surface,7,Image 1,1,1099,
5554,,Surface,7,Image 1,1,1100,
44,,Surface,7,Image 1,1,1103,
636,,Surface,7,Image 1,1,1104,
46,,Surface,7,Image 1,1,1105,
89,,Surface,7,Image 1,1,1106,
20,,Surface,7,Image 1,1,1107,
4622,,Surface,7,Image 1,1,1109,
436,,Surface,7,Image 1,1,1111,
1937,,Surface,7,Image 1,1,1112,
58,,Surface,7,Image 1,1,1115,
518,,Surface,7,Image 1,1,1116,
795,,Surface,7,Image 1,1,1117,
2385,,Surface,7,Image 1,1,1119,
134,,Surface,7,Image 1,1,1120,
725,,Surface,7,Image 1,1,1121,
3581,,Surface,7,Image 1,1,1122,
839,,Surface,7,Image 1,1,1124,
982,,Surface,7,Image 1,1,1125,
49,,Surface,7,Image 1,1,1129,
1789,,Surface,7,Image 1,1,1130,
2858,,Surface,7,Image 1,1,1133,
1243,,Surface,7,Image 1,1,1135,
2250,,Surface,7,Image 1,1,1136,
4494,,Surface,7,Image 1,1,1138,
595,,Surface,7,Image 1,1,1139,
6698,,Surface,7,Image 1,1,1143,
88,,Surface,7,Image 1,1,1145,
1126,,Surface,7,Image 1,1,1146,
311,,Surface,7,Image 1,1,1147,
397,,Surface,7,Image 1,1,1148,
2492,,Surface,7,Image 1,1,1149,
2289,,Surface,7,Image 1,1,1150,
890,,Surface,7,Image 1,1,1151,
684,,Surface,7,Image 1,1,1152,
235,,Surface,7,Image 1,1,1155,
5751,,Surface,7,Image 1,1,1157,
1894,,Surface,7,Image 1,1,1158,
198,,Surface,7,Image 1,1,1159,
2307,,Surface,7,Image 1,1,1161,
702,,Surface,7,Image 1,1,1162,
2574,,Surface,7,Image 1,1,1163,
121,,Surface,7,Image 1,1,1164,
914,,Surface,7,Image 1,1,1165,
33,,Surface,7,Image 1,1,1167,
1917,,Surface,7,Image 1,1,1168,
1844,,Surface,7,Image 1,1,1169,
3048,,Surface,7,Image 1,1,1171,
2805,,Surface,7,Image 1,1,1172,
279,,Surface,7,Image 1,1,1174,
1838,,Surface,7,Image 1,1,1177,
1092,,Surface,7,Image 1,1,1179,
28,,Surface,7,Image 1,1,1180,
928,,Surface,7,Image 1,1,1182,
25,,Surface,7,Image 1,1,1183,
380,,Surface,7,Image 1,1,1185,
2574,,Surface,7,Image 1,1,1187,
1521,,Surface,7,Image 1,1,1189,
246,,Surface,7,Image 1,1,1190,
65,,Surface,7,Image 1,1,1191,
4166,,Surface,7,Image 1,1,1192,
44,,Surface,7,Image 1,1,1194,
641,,Surface,7,Image 1,1,1195,
67,,Surface,7,Image 1,1,1196,
575,,Surface,7,Image 1,1,1198,
523,,Surface,7,Image 1,1,1201,
86,,Surface,7,Image 1,1,1202,
930,,Surface,7,Image 1,1,1203,
888,,Surface,7,Image 1,1,1204,
158,,Surface,7,Image 1,1,1205,
69,,Surface,7,Image 1,1,1207,
891,,Surface,7,Image 1,1,1208,
5302,,Surface,7,Image 1,1,1210,
64,,Surface,7,Image 1,1,1211,
4179,,Surface,7,Image 1,1,1214,
6459,,Surface,7,Image 1,1,1215,
769,,Surface,7,Image 1,1,1216,
1140,,Surface,7,Image 1,1,1217,
8785,,Surface,7,Image 1,1,1218,
218,,Surface,7,Image 1,1,1219,
662,,Surface,7,Image 1,1,1220,
73,,Surface,7,Image 1,1,1221,
5768,,Surface,7,Image 1,1,1222,
636,,Surface,7,Image 1,1,1223,
84,,Surface,7,Image 1,1,1225,
35,,Surface,7,Image 1,1,1226,
107,,Surface,7,Image 1,1,1227,
10326,,Surface,7,Image 1,1,1228,
4104,,Surface,7,Image 1,1,1229,
998,,Surface,7,Image 1,1,1230,
1895,,Surface,7,Image 1,1,1233,
414,,Surface,7,Image 1,1,1234,
42,,Surface,7,Image 1,1,1235,
6357,,Surface,7,Image 1,1,1237,
426,,Surface,7,Image 1,1,1238,
441,,Surface,7,Image 1,1,1239,
786,,Surface,7,Image 1,1,1240,
327,,Surface,7,Image 1,1,1241,
12622,,Surface,7,Image 1,1,1242,
6827,,Surface,7,Image 1,1,1244,
206,,Surface,7,Image 1,1,1245,
3428,,Surface,7,Image 1,1,1246,
7101,,Surface,7,Image 1,1,1247,
10550,,Surface,7,Image 1,1,1249,
3297,,Surface,7,Image 1,1,1250,
1438,,Surface,7,Image 1,1,1251,
3317,,Surface,7,Image 1,1,1252,
8668,,Surface,7,Image 1,1,1255,
4334,,Surface,7,Image 1,1,1257,
129,,Surface,7,Image 1,1,1258,
71,,Surface,7,Image 1,1,1259,
871,,Surface,7,Image 1,1,1260,
2542,,Surface,7,Image 1,1,1261,
4350,,Surface,7,Image 1,1,1262,
2901,,Surface,7,Image 1,1,1263,
1751,,Surface,7,Image 1,1,1264,
63,,Surface,7,Image 1,1,1265,
68,,Surface,7,Image 1,1,1267,
376,,Surface,7,Image 1,1,1268,
2500,,Surface,7,Image 1,1,1269,
606,,Surface,7,Image 1,1,1270,
75,,Surface,7,Image 1,1,1272,
974,,Surface,7,Image 1,1,1274,
1930,,Surface,7,Image 1,1,1275,
1335,,Surface,7,Image 1,1,1276,
683,,Surface,7,Image 1,1,1277,
659,,Surface,7,Image 1,1,1278,
144,,Surface,7,Image 1,1,1279,
1054,,Surface,7,Image 1,1,1280,
455,,Surface,7,Image 1,1,1282,
164,,Surface,7,Image 1,1,1283,
1351,,Surface,7,Image 1,1,1284,
2757,,Surface,7,Image 1,1,1286,
1739,,Surface,7,Image 1,1,1287,
2314,,Surface,7,Image 1,1,1288,
1678,,Surface,7,Image 1,1,1289,
687,,Surface,7,Image 1,1,1290,
4562,,Surface,7,Image 1,1,1291,
3030,,Surface,7,Image 1,1,1292,
2640,,Surface,7,Image 1,1,1293,
2038,,Surface,7,Image 1,1,1294,
706,,Surface,7,Image 1,1,1295,
3269,,Surface,7,Image 1,1,1296,
2727,,Surface,7,Image 1,1,1297,
2695,,Surface,7,Image 1,1,1300,
112,,Surface,7,Image 1,1,1301,
2255,,Surface,7,Image 1,1,1302,
348,,Surface,7,Image 1,1,1303,
1692,,Surface,7,Image 1,1,1304,
55,,Surface,7,Image 1,1,1305,
5707,,Surface,7,Image 1,1,1307,
2344,,Surface,7,Image 1,1,1308,
808,,Surface,7,Image 1,1,1309,
