
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0180054,,Surface,6,Image 1,1,508,
0.135376,,Surface,6,Image 1,1,510,
0.0367432,,Surface,6,Image 1,1,514,
0.00792694,,Surface,6,Image 1,1,517,
0.012558,,Surface,6,Image 1,1,519,
0.0577393,,Surface,6,Image 1,1,525,
0.0904541,,Surface,6,Image 1,1,532,
0.182007,,Surface,6,Image 1,1,535,
0.134155,,Surface,6,Image 1,1,538,
0.110352,,Surface,6,Image 1,1,548,
0.00373077,,Surface,6,Image 1,1,555,
0.124634,,Surface,6,Image 1,1,556,
0.00779724,,Surface,6,Image 1,1,557,
2.12695,,Surface,6,Image 1,1,558,
0.011673,,Surface,6,Image 1,1,559,
0.244385,,Surface,6,Image 1,1,560,
0.375977,,Surface,6,Image 1,1,561,
0.0892334,,Surface,6,Image 1,1,562,
1.86816,,Surface,6,Image 1,1,563,
0.0718994,,Surface,6,Image 1,1,564,
0.381836,,Surface,6,Image 1,1,565,
0.0357361,,Surface,6,Image 1,1,567,
0.038269,,Surface,6,Image 1,1,573,
0.3125,,Surface,6,Image 1,1,575,
0.235352,,Surface,6,Image 1,1,577,
0.00165939,,Surface,6,Image 1,1,578,
0.178406,,Surface,6,Image 1,1,582,
0.418701,,Surface,6,Image 1,1,583,
0.0545654,,Surface,6,Image 1,1,586,
0.527344,,Surface,6,Image 1,1,588,
0.0224915,,Surface,6,Image 1,1,589,
0.143311,,Surface,6,Image 1,1,590,
0.067749,,Surface,6,Image 1,1,591,
0.103577,,Surface,6,Image 1,1,592,
0.0050354,,Surface,6,Image 1,1,593,
0.00442505,,Surface,6,Image 1,1,594,
0.312622,,Surface,6,Image 1,1,596,
0.599609,,Surface,6,Image 1,1,598,
0.076416,,Surface,6,Image 1,1,599,
0.00350952,,Surface,6,Image 1,1,600,
0.169006,,Surface,6,Image 1,1,601,
0.418945,,Surface,6,Image 1,1,608,
0.0665894,,Surface,6,Image 1,1,609,
0.0604553,,Surface,6,Image 1,1,611,
0.204956,,Surface,6,Image 1,1,615,
0.383179,,Surface,6,Image 1,1,619,
0.0426941,,Surface,6,Image 1,1,627,
0.90332,,Surface,6,Image 1,1,628,
0.00605774,,Surface,6,Image 1,1,631,
0.00843811,,Surface,6,Image 1,1,634,
0.646973,,Surface,6,Image 1,1,635,
0.549805,,Surface,6,Image 1,1,638,
1.37891,,Surface,6,Image 1,1,643,
0.343994,,Surface,6,Image 1,1,649,
0.366211,,Surface,6,Image 1,1,657,
0.0498199,,Surface,6,Image 1,1,662,
1.1377,,Surface,6,Image 1,1,664,
0.152588,,Surface,6,Image 1,1,671,
0.511047,,Surface,6,Image 1,1,672,
0.00517654,,Surface,6,Image 1,1,674,
0.247803,,Surface,6,Image 1,1,675,
0.00803375,,Surface,6,Image 1,1,676,
0.0726318,,Surface,6,Image 1,1,677,
0.240173,,Surface,6,Image 1,1,678,
0.611328,,Surface,6,Image 1,1,679,
0.0576782,,Surface,6,Image 1,1,680,
0.0906677,,Surface,6,Image 1,1,684,
0.0501404,,Surface,6,Image 1,1,685,
0.0376587,,Surface,6,Image 1,1,693,
1.22266,,Surface,6,Image 1,1,695,
0.481445,,Surface,6,Image 1,1,697,
0.00083065,,Surface,6,Image 1,1,703,
0.495605,,Surface,6,Image 1,1,706,
0.0139389,,Surface,6,Image 1,1,707,
0.333984,,Surface,6,Image 1,1,709,
0.172974,,Surface,6,Image 1,1,715,
