
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,508,
7.00781,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,514,
7.00195,,Surface,7,Image 1,1,517,
6.00195,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,535,
4.00391,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,548,
6.00195,,Surface,7,Image 1,1,555,
5.00195,,Surface,7,Image 1,1,556,
6.50391,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
6.00781,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,562,
8.00391,,Surface,7,Image 1,1,563,
6.00391,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
5.00195,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,573,
6.00391,,Surface,7,Image 1,1,575,
7.00781,,Surface,7,Image 1,1,577,
5.00195,,Surface,7,Image 1,1,578,
6.00391,,Surface,7,Image 1,1,582,
7.00195,,Surface,7,Image 1,1,583,
7.00781,,Surface,7,Image 1,1,586,
9.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
5.50195,,Surface,7,Image 1,1,590,
7.00781,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
6.50195,,Surface,7,Image 1,1,594,
4.50391,,Surface,7,Image 1,1,596,
7.50391,,Surface,7,Image 1,1,598,
7.00781,,Surface,7,Image 1,1,599,
5.00391,,Surface,7,Image 1,1,600,
5.00391,,Surface,7,Image 1,1,601,
7.00391,,Surface,7,Image 1,1,608,
4.00195,,Surface,7,Image 1,1,609,
5.00195,,Surface,7,Image 1,1,611,
5.00195,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,619,
3.00195,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,631,
6.00391,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,649,
8.00781,,Surface,7,Image 1,1,657,
5.00195,,Surface,7,Image 1,1,662,
10.0078,,Surface,7,Image 1,1,664,
8.00781,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
5.00195,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
6.00195,,Surface,7,Image 1,1,676,
5.00781,,Surface,7,Image 1,1,677,
6.00195,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,679,
5.50391,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,684,
4.00098,,Surface,7,Image 1,1,685,
6.00391,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,695,
8.00781,,Surface,7,Image 1,1,697,
4.00195,,Surface,7,Image 1,1,703,
7.00781,,Surface,7,Image 1,1,706,
5.00391,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,709,
4.00195,,Surface,7,Image 1,1,715,
10.0078,,Surface,7,Image 1,1,716,
4.00391,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,722,
6.00195,,Surface,7,Image 1,1,726,
8.00391,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
10.0078,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,736,
12.0156,,Surface,7,Image 1,1,741,
8.00781,,Surface,7,Image 1,1,742,
5.00391,,Surface,7,Image 1,1,744,
11.0078,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
6.00391,,Surface,7,Image 1,1,749,
5.00195,,Surface,7,Image 1,1,751,
10.5039,,Surface,7,Image 1,1,752,
5.00195,,Surface,7,Image 1,1,753,
9.00781,,Surface,7,Image 1,1,755,
5.00049,,Surface,7,Image 1,1,757,
7.00781,,Surface,7,Image 1,1,758,
6.00195,,Surface,7,Image 1,1,760,
6.00391,,Surface,7,Image 1,1,761,
4.00391,,Surface,7,Image 1,1,764,
7.00391,,Surface,7,Image 1,1,765,
4.50195,,Surface,7,Image 1,1,768,
8.00781,,Surface,7,Image 1,1,771,
4.50391,,Surface,7,Image 1,1,772,
5.50195,,Surface,7,Image 1,1,774,
9.00781,,Surface,7,Image 1,1,779,
6.00195,,Surface,7,Image 1,1,780,
6.00195,,Surface,7,Image 1,1,784,
5.00195,,Surface,7,Image 1,1,785,
5.00391,,Surface,7,Image 1,1,786,
5.00195,,Surface,7,Image 1,1,787,
4.00195,,Surface,7,Image 1,1,788,
6.00391,,Surface,7,Image 1,1,789,
8.00781,,Surface,7,Image 1,1,790,
7.00781,,Surface,7,Image 1,1,791,
6.50391,,Surface,7,Image 1,1,795,
5.50195,,Surface,7,Image 1,1,796,
4.00195,,Surface,7,Image 1,1,797,
4.00195,,Surface,7,Image 1,1,798,
5.00195,,Surface,7,Image 1,1,799,
6.00391,,Surface,7,Image 1,1,800,
14.0078,,Surface,7,Image 1,1,802,
6.00391,,Surface,7,Image 1,1,803,
10.0156,,Surface,7,Image 1,1,804,
7.00391,,Surface,7,Image 1,1,805,
5.00781,,Surface,7,Image 1,1,806,
8.00391,,Surface,7,Image 1,1,808,
4.50195,,Surface,7,Image 1,1,809,
5.00195,,Surface,7,Image 1,1,811,
10.0078,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,815,
5.00195,,Surface,7,Image 1,1,817,
8.00781,,Surface,7,Image 1,1,818,
8.00195,,Surface,7,Image 1,1,820,
4.00195,,Surface,7,Image 1,1,822,
9.00781,,Surface,7,Image 1,1,823,
6.00195,,Surface,7,Image 1,1,825,
16.0078,,Surface,7,Image 1,1,826,
6.00391,,Surface,7,Image 1,1,827,
5.00195,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,832,
6.00195,,Surface,7,Image 1,1,833,
7.00391,,Surface,7,Image 1,1,835,
7.00391,,Surface,7,Image 1,1,836,
8.00391,,Surface,7,Image 1,1,837,
6.00391,,Surface,7,Image 1,1,838,
5.00391,,Surface,7,Image 1,1,839,
5.50391,,Surface,7,Image 1,1,840,
12.0078,,Surface,7,Image 1,1,841,
9.00391,,Surface,7,Image 1,1,843,
5.00391,,Surface,7,Image 1,1,844,
12.0078,,Surface,7,Image 1,1,845,
8.00781,,Surface,7,Image 1,1,846,
4.00195,,Surface,7,Image 1,1,849,
11.0078,,Surface,7,Image 1,1,850,
6.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,852,
6.00195,,Surface,7,Image 1,1,854,
6.00391,,Surface,7,Image 1,1,855,
7.00391,,Surface,7,Image 1,1,856,
6.50781,,Surface,7,Image 1,1,857,
9.00781,,Surface,7,Image 1,1,858,
7.00391,,Surface,7,Image 1,1,859,
7.00781,,Surface,7,Image 1,1,861,
8.00781,,Surface,7,Image 1,1,862,
8.00781,,Surface,7,Image 1,1,865,
6.00391,,Surface,7,Image 1,1,868,
9.00391,,Surface,7,Image 1,1,871,
13.0078,,Surface,7,Image 1,1,872,
12.0078,,Surface,7,Image 1,1,873,
7.00781,,Surface,7,Image 1,1,874,
5.00391,,Surface,7,Image 1,1,875,
6.00391,,Surface,7,Image 1,1,876,
5.50391,,Surface,7,Image 1,1,877,
13.0078,,Surface,7,Image 1,1,879,
9.00781,,Surface,7,Image 1,1,882,
7.00781,,Surface,7,Image 1,1,883,
6.00391,,Surface,7,Image 1,1,885,
7.00781,,Surface,7,Image 1,1,886,
5.00781,,Surface,7,Image 1,1,887,
13.0078,,Surface,7,Image 1,1,888,
9.00391,,Surface,7,Image 1,1,889,
7.00781,,Surface,7,Image 1,1,892,
6.50391,,Surface,7,Image 1,1,894,
5.00391,,Surface,7,Image 1,1,899,
8.00391,,Surface,7,Image 1,1,900,
8.00781,,Surface,7,Image 1,1,901,
5.50391,,Surface,7,Image 1,1,902,
6.00195,,Surface,7,Image 1,1,903,
7.00391,,Surface,7,Image 1,1,904,
9.00781,,Surface,7,Image 1,1,905,
8.00781,,Surface,7,Image 1,1,907,
6.00391,,Surface,7,Image 1,1,909,
5.00195,,Surface,7,Image 1,1,911,
11.0156,,Surface,7,Image 1,1,912,
7.00391,,Surface,7,Image 1,1,913,
7.00781,,Surface,7,Image 1,1,915,
6.00781,,Surface,7,Image 1,1,916,
9.00781,,Surface,7,Image 1,1,917,
4.00195,,Surface,7,Image 1,1,918,
9.00781,,Surface,7,Image 1,1,919,
6.00391,,Surface,7,Image 1,1,920,
10.0078,,Surface,7,Image 1,1,921,
5.00195,,Surface,7,Image 1,1,922,
4.00098,,Surface,7,Image 1,1,923,
7.00391,,Surface,7,Image 1,1,924,
6.00391,,Surface,7,Image 1,1,925,
8.00781,,Surface,7,Image 1,1,926,
6.00391,,Surface,7,Image 1,1,929,
7.00391,,Surface,7,Image 1,1,930,
5.00195,,Surface,7,Image 1,1,933,
8.00781,,Surface,7,Image 1,1,934,
9.00781,,Surface,7,Image 1,1,935,
7.00391,,Surface,7,Image 1,1,938,
9.00391,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,942,
6.00098,,Surface,7,Image 1,1,943,
9.01562,,Surface,7,Image 1,1,944,
11.0078,,Surface,7,Image 1,1,945,
5.00195,,Surface,7,Image 1,1,946,
15.0078,,Surface,7,Image 1,1,947,
9.00781,,Surface,7,Image 1,1,949,
9.00781,,Surface,7,Image 1,1,950,
9.00781,,Surface,7,Image 1,1,952,
7.00391,,Surface,7,Image 1,1,953,
5.00195,,Surface,7,Image 1,1,954,
7.00391,,Surface,7,Image 1,1,955,
5.00391,,Surface,7,Image 1,1,956,
10.0156,,Surface,7,Image 1,1,958,
9.00781,,Surface,7,Image 1,1,959,
6.00391,,Surface,7,Image 1,1,960,
13.0156,,Surface,7,Image 1,1,961,
8.00781,,Surface,7,Image 1,1,962,
5.00391,,Surface,7,Image 1,1,964,
6.00391,,Surface,7,Image 1,1,965,
10.0078,,Surface,7,Image 1,1,966,
6.00391,,Surface,7,Image 1,1,967,
8.00391,,Surface,7,Image 1,1,968,
7.00391,,Surface,7,Image 1,1,969,
6.00195,,Surface,7,Image 1,1,970,
6.00391,,Surface,7,Image 1,1,973,
8.00391,,Surface,7,Image 1,1,974,
7.00781,,Surface,7,Image 1,1,975,
10.0078,,Surface,7,Image 1,1,976,
11.0156,,Surface,7,Image 1,1,977,
11.0078,,Surface,7,Image 1,1,978,
7.00391,,Surface,7,Image 1,1,979,
6.00391,,Surface,7,Image 1,1,981,
9.00781,,Surface,7,Image 1,1,982,
9.00781,,Surface,7,Image 1,1,984,
5.00195,,Surface,7,Image 1,1,986,
5.00391,,Surface,7,Image 1,1,987,
7.00391,,Surface,7,Image 1,1,988,
9.00781,,Surface,7,Image 1,1,990,
5.00195,,Surface,7,Image 1,1,991,
4.00391,,Surface,7,Image 1,1,992,
10.0078,,Surface,7,Image 1,1,996,
6.00195,,Surface,7,Image 1,1,997,
8.00781,,Surface,7,Image 1,1,998,
10.0078,,Surface,7,Image 1,1,999,
13.0156,,Surface,7,Image 1,1,1000,
16.0078,,Surface,7,Image 1,1,1002,
8.00391,,Surface,7,Image 1,1,1003,
10.0078,,Surface,7,Image 1,1,1004,
8.00391,,Surface,7,Image 1,1,1005,
10.0156,,Surface,7,Image 1,1,1006,
9.00781,,Surface,7,Image 1,1,1007,
6.00391,,Surface,7,Image 1,1,1008,
9.00781,,Surface,7,Image 1,1,1010,
5.00195,,Surface,7,Image 1,1,1012,
6.00781,,Surface,7,Image 1,1,1013,
9.00781,,Surface,7,Image 1,1,1014,
8.00781,,Surface,7,Image 1,1,1015,
11.0156,,Surface,7,Image 1,1,1016,
7.00391,,Surface,7,Image 1,1,1017,
8.00781,,Surface,7,Image 1,1,1018,
9.00781,,Surface,7,Image 1,1,1020,
11.0078,,Surface,7,Image 1,1,1021,
6.00391,,Surface,7,Image 1,1,1022,
9.00781,,Surface,7,Image 1,1,1023,
4.50195,,Surface,7,Image 1,1,1026,
9.00781,,Surface,7,Image 1,1,1027,
8.00391,,Surface,7,Image 1,1,1028,
6.00391,,Surface,7,Image 1,1,1029,
8.00781,,Surface,7,Image 1,1,1031,
16.0156,,Surface,7,Image 1,1,1033,
8.00781,,Surface,7,Image 1,1,1034,
11.0156,,Surface,7,Image 1,1,1036,
6.00391,,Surface,7,Image 1,1,1037,
10.0078,,Surface,7,Image 1,1,1038,
11.0078,,Surface,7,Image 1,1,1040,
8.00391,,Surface,7,Image 1,1,1041,
9.00781,,Surface,7,Image 1,1,1042,
9.00781,,Surface,7,Image 1,1,1043,
9.00781,,Surface,7,Image 1,1,1044,
3.00195,,Surface,7,Image 1,1,1046,
7.00391,,Surface,7,Image 1,1,1050,
8.00391,,Surface,7,Image 1,1,1051,
9.00781,,Surface,7,Image 1,1,1053,
4.00195,,Surface,7,Image 1,1,1054,
7.00391,,Surface,7,Image 1,1,1055,
5.00391,,Surface,7,Image 1,1,1056,
8.00391,,Surface,7,Image 1,1,1059,
11.0078,,Surface,7,Image 1,1,1060,
