
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.67644,,Surface,3,Image 1,1,508,
27.2527,,Surface,3,Image 1,1,510,
22.8102,,Surface,3,Image 1,1,514,
3.69329,,Surface,3,Image 1,1,517,
3.03338,,Surface,3,Image 1,1,519,
18.0186,,Surface,3,Image 1,1,525,
26.5202,,Surface,3,Image 1,1,532,
11.5756,,Surface,3,Image 1,1,535,
3.59821,,Surface,3,Image 1,1,538,
10.2847,,Surface,3,Image 1,1,548,
4.15275,,Surface,3,Image 1,1,555,
10.7679,,Surface,3,Image 1,1,556,
3.67441,,Surface,3,Image 1,1,557,
5.02445,,Surface,3,Image 1,1,558,
5.27449,,Surface,3,Image 1,1,559,
19.362,,Surface,3,Image 1,1,560,
6.36294,,Surface,3,Image 1,1,561,
13.2142,,Surface,3,Image 1,1,562,
3.3345,,Surface,3,Image 1,1,563,
6.39748,,Surface,3,Image 1,1,564,
29.1224,,Surface,3,Image 1,1,565,
2.76418,,Surface,3,Image 1,1,567,
6.71404,,Surface,3,Image 1,1,573,
12.6586,,Surface,3,Image 1,1,575,
35.5771,,Surface,3,Image 1,1,577,
4.79693,,Surface,3,Image 1,1,578,
2.78649,,Surface,3,Image 1,1,582,
4.27215,,Surface,3,Image 1,1,583,
21.9989,,Surface,3,Image 1,1,586,
23.0868,,Surface,3,Image 1,1,588,
6.58149,,Surface,3,Image 1,1,589,
7.23919,,Surface,3,Image 1,1,590,
10.8132,,Surface,3,Image 1,1,591,
6.33689,,Surface,3,Image 1,1,592,
8.16837,,Surface,3,Image 1,1,593,
3.14964,,Surface,3,Image 1,1,594,
1.69955,,Surface,3,Image 1,1,596,
2.073,,Surface,3,Image 1,1,598,
38.8321,,Surface,3,Image 1,1,599,
3.6298,,Surface,3,Image 1,1,600,
3.287,,Surface,3,Image 1,1,601,
19.7239,,Surface,3,Image 1,1,608,
5.72452,,Surface,3,Image 1,1,609,
5.15363,,Surface,3,Image 1,1,611,
3.29147,,Surface,3,Image 1,1,615,
5.43758,,Surface,3,Image 1,1,619,
2.46943,,Surface,3,Image 1,1,627,
20.1446,,Surface,3,Image 1,1,628,
8.81528,,Surface,3,Image 1,1,631,
11.7828,,Surface,3,Image 1,1,634,
28.1067,,Surface,3,Image 1,1,635,
44.772,,Surface,3,Image 1,1,638,
23.6054,,Surface,3,Image 1,1,643,
6.00051,,Surface,3,Image 1,1,649,
13.125,,Surface,3,Image 1,1,657,
2.8851,,Surface,3,Image 1,1,662,
31.2145,,Surface,3,Image 1,1,664,
27.2775,,Surface,3,Image 1,1,671,
2.02959,,Surface,3,Image 1,1,672,
2.20131,,Surface,3,Image 1,1,674,
40.7405,,Surface,3,Image 1,1,675,
3.4333,,Surface,3,Image 1,1,676,
9.09221,,Surface,3,Image 1,1,677,
1.87644,,Surface,3,Image 1,1,678,
28.0663,,Surface,3,Image 1,1,679,
3.45892,,Surface,3,Image 1,1,680,
2.79257,,Surface,3,Image 1,1,684,
1.69754,,Surface,3,Image 1,1,685,
10.9873,,Surface,3,Image 1,1,693,
25.4812,,Surface,3,Image 1,1,695,
30.5821,,Surface,3,Image 1,1,697,
2.41198,,Surface,3,Image 1,1,703,
19.4533,,Surface,3,Image 1,1,706,
4.15201,,Surface,3,Image 1,1,707,
24.8412,,Surface,3,Image 1,1,709,
3.61383,,Surface,3,Image 1,1,715,
46.6253,,Surface,3,Image 1,1,716,
1.60295,,Surface,3,Image 1,1,720,
6.9349,,Surface,3,Image 1,1,722,
5.59574,,Surface,3,Image 1,1,726,
12.0187,,Surface,3,Image 1,1,728,
5.56036,,Surface,3,Image 1,1,731,
18.0761,,Surface,3,Image 1,1,732,
