
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.231239,,Surface,1,Image 1,1,508,
109.596,,Surface,1,Image 1,1,510,
1.30141,,Surface,1,Image 1,1,514,
2.48878e-09,,Surface,1,Image 1,1,517,
1.65919e-09,,Surface,1,Image 1,1,519,
33.8809,,Surface,1,Image 1,1,525,
409.993,,Surface,1,Image 1,1,532,
2.10542,,Surface,1,Image 1,1,535,
1.91909e-06,,Surface,1,Image 1,1,538,
0.125058,,Surface,1,Image 1,1,548,
2.48878e-09,,Surface,1,Image 1,1,555,
0.232224,,Surface,1,Image 1,1,556,
1.75106e-07,,Surface,1,Image 1,1,557,
0.00218433,,Surface,1,Image 1,1,558,
3.06745e-09,,Surface,1,Image 1,1,559,
0.00520397,,Surface,1,Image 1,1,560,
2.91567,,Surface,1,Image 1,1,561,
4.28803,,Surface,1,Image 1,1,562,
1.87095,,Surface,1,Image 1,1,563,
0.118543,,Surface,1,Image 1,1,564,
912.967,,Surface,1,Image 1,1,565,
1.99275e-08,,Surface,1,Image 1,1,567,
0.0155419,,Surface,1,Image 1,1,573,
0.000996686,,Surface,1,Image 1,1,575,
1399.66,,Surface,1,Image 1,1,577,
2.94597e-06,,Surface,1,Image 1,1,578,
2.15694e-09,,Surface,1,Image 1,1,582,
2.98654e-09,,Surface,1,Image 1,1,583,
6.13899e-09,,Surface,1,Image 1,1,586,
0.711481,,Surface,1,Image 1,1,588,
4.63713e-09,,Surface,1,Image 1,1,589,
2.98654e-09,,Surface,1,Image 1,1,590,
9.88107e-05,,Surface,1,Image 1,1,591,
3.48429e-09,,Surface,1,Image 1,1,592,
3.81613e-09,,Surface,1,Image 1,1,593,
2.32286e-09,,Surface,1,Image 1,1,594,
0.02828,,Surface,1,Image 1,1,596,
8.4405e-05,,Surface,1,Image 1,1,598,
633.523,,Surface,1,Image 1,1,599,
2.98654e-09,,Surface,1,Image 1,1,600,
7.00653,,Surface,1,Image 1,1,601,
275.537,,Surface,1,Image 1,1,608,
0.00966207,,Surface,1,Image 1,1,609,
2.50647,,Surface,1,Image 1,1,611,
2.15694e-09,,Surface,1,Image 1,1,615,
0.330775,,Surface,1,Image 1,1,619,
3.60483e-05,,Surface,1,Image 1,1,627,
267.103,,Surface,1,Image 1,1,628,
0.000299647,,Surface,1,Image 1,1,631,
4.31389e-09,,Surface,1,Image 1,1,634,
1063.62,,Surface,1,Image 1,1,635,
39386,,Surface,1,Image 1,1,638,
567.393,,Surface,1,Image 1,1,643,
0.127939,,Surface,1,Image 1,1,649,
3491.08,,Surface,1,Image 1,1,657,
1.32735e-09,,Surface,1,Image 1,1,662,
485.061,,Surface,1,Image 1,1,664,
15276.4,,Surface,1,Image 1,1,671,
1.32735e-09,,Surface,1,Image 1,1,672,
1.04372e-09,,Surface,1,Image 1,1,674,
12320.4,,Surface,1,Image 1,1,675,
3.15245e-09,,Surface,1,Image 1,1,676,
1.14484e-08,,Surface,1,Image 1,1,677,
2.48878e-09,,Surface,1,Image 1,1,678,
1262.55,,Surface,1,Image 1,1,679,
3.2662e-07,,Surface,1,Image 1,1,680,
4.4798e-09,,Surface,1,Image 1,1,684,
0.577467,,Surface,1,Image 1,1,685,
0.0326519,,Surface,1,Image 1,1,693,
1195.91,,Surface,1,Image 1,1,695,
8167.83,,Surface,1,Image 1,1,697,
1.49327e-09,,Surface,1,Image 1,1,703,
342.218,,Surface,1,Image 1,1,706,
5.75711e-06,,Surface,1,Image 1,1,707,
12976.3,,Surface,1,Image 1,1,709,
0.0112735,,Surface,1,Image 1,1,715,
567.662,,Surface,1,Image 1,1,716,
1.49327e-09,,Surface,1,Image 1,1,720,
31896.7,,Surface,1,Image 1,1,722,
1.99102e-09,,Surface,1,Image 1,1,726,
0.00175433,,Surface,1,Image 1,1,728,
4.31215,,Surface,1,Image 1,1,731,
192.004,,Surface,1,Image 1,1,732,
855.472,,Surface,1,Image 1,1,735,
943.646,,Surface,1,Image 1,1,736,
14468.3,,Surface,1,Image 1,1,741,
46269.8,,Surface,1,Image 1,1,742,
0.93704,,Surface,1,Image 1,1,744,
1365.64,,Surface,1,Image 1,1,745,
1.99102e-09,,Surface,1,Image 1,1,746,
3.93812e-06,,Surface,1,Image 1,1,749,
2.32286e-09,,Surface,1,Image 1,1,751,
2.77243,,Surface,1,Image 1,1,752,
1.26009e-07,,Surface,1,Image 1,1,753,
10686.7,,Surface,1,Image 1,1,755,
51.9807,,Surface,1,Image 1,1,757,
446.787,,Surface,1,Image 1,1,758,
0.0662692,,Surface,1,Image 1,1,760,
2.75904,,Surface,1,Image 1,1,761,
13.8777,,Surface,1,Image 1,1,764,
9.95512e-10,,Surface,1,Image 1,1,765,
1.65919e-09,,Surface,1,Image 1,1,768,
0.00258191,,Surface,1,Image 1,1,771,
5.26842e-05,,Surface,1,Image 1,1,772,
269.359,,Surface,1,Image 1,1,774,
113.523,,Surface,1,Image 1,1,779,
2.09778e-09,,Surface,1,Image 1,1,780,
1.49327e-09,,Surface,1,Image 1,1,784,
3.48429e-09,,Surface,1,Image 1,1,785,
1.20462,,Surface,1,Image 1,1,786,
5.06604e-06,,Surface,1,Image 1,1,787,
0.000300549,,Surface,1,Image 1,1,788,
130.155,,Surface,1,Image 1,1,789,
2910.72,,Surface,1,Image 1,1,790,
2.00815,,Surface,1,Image 1,1,791,
0.247499,,Surface,1,Image 1,1,795,
4.20234,,Surface,1,Image 1,1,796,
1.92164e-06,,Surface,1,Image 1,1,797,
0.0250086,,Surface,1,Image 1,1,798,
2.89871e-08,,Surface,1,Image 1,1,799,
2.32286e-09,,Surface,1,Image 1,1,800,
10.7411,,Surface,1,Image 1,1,802,
1.7498e-07,,Surface,1,Image 1,1,803,
260163,,Surface,1,Image 1,1,804,
