
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.0708,,Surface,3,Image 1,1,508,
139.068,,Surface,3,Image 1,1,510,
100.694,,Surface,3,Image 1,1,514,
26.8338,,Surface,3,Image 1,1,517,
25.6466,,Surface,3,Image 1,1,519,
89.059,,Surface,3,Image 1,1,525,
134.767,,Surface,3,Image 1,1,532,
58.1458,,Surface,3,Image 1,1,535,
28.4781,,Surface,3,Image 1,1,538,
56.0857,,Surface,3,Image 1,1,548,
29.3919,,Surface,3,Image 1,1,555,
56.5775,,Surface,3,Image 1,1,556,
27.8126,,Surface,3,Image 1,1,557,
32.618,,Surface,3,Image 1,1,558,
32.3662,,Surface,3,Image 1,1,559,
113.022,,Surface,3,Image 1,1,560,
43.004,,Surface,3,Image 1,1,561,
65.7547,,Surface,3,Image 1,1,562,
27.2388,,Surface,3,Image 1,1,563,
39.0663,,Surface,3,Image 1,1,564,
168.642,,Surface,3,Image 1,1,565,
26.0766,,Surface,3,Image 1,1,567,
37.6827,,Surface,3,Image 1,1,573,
61.3786,,Surface,3,Image 1,1,575,
198.658,,Surface,3,Image 1,1,577,
31.3401,,Surface,3,Image 1,1,578,
24.9913,,Surface,3,Image 1,1,582,
27.494,,Surface,3,Image 1,1,583,
95.3014,,Surface,3,Image 1,1,586,
133.414,,Surface,3,Image 1,1,588,
37.0237,,Surface,3,Image 1,1,589,
39.4158,,Surface,3,Image 1,1,590,
49.499,,Surface,3,Image 1,1,591,
36.442,,Surface,3,Image 1,1,592,
44.7025,,Surface,3,Image 1,1,593,
25.9824,,Surface,3,Image 1,1,594,
20.0032,,Surface,3,Image 1,1,596,
22.805,,Surface,3,Image 1,1,598,
201.809,,Surface,3,Image 1,1,599,
27.7514,,Surface,3,Image 1,1,600,
25.9643,,Surface,3,Image 1,1,601,
115.129,,Surface,3,Image 1,1,608,
34.1399,,Surface,3,Image 1,1,609,
33.1952,,Surface,3,Image 1,1,611,
26.003,,Surface,3,Image 1,1,615,
35.2954,,Surface,3,Image 1,1,619,
22.4403,,Surface,3,Image 1,1,627,
109.821,,Surface,3,Image 1,1,628,
44.5595,,Surface,3,Image 1,1,631,
56.7757,,Surface,3,Image 1,1,634,
182.83,,Surface,3,Image 1,1,635,
279.855,,Surface,3,Image 1,1,638,
142.197,,Surface,3,Image 1,1,643,
33.2944,,Surface,3,Image 1,1,649,
67.0806,,Surface,3,Image 1,1,657,
23.8057,,Surface,3,Image 1,1,662,
186.634,,Surface,3,Image 1,1,664,
171.081,,Surface,3,Image 1,1,671,
23.1982,,Surface,3,Image 1,1,672,
20.605,,Surface,3,Image 1,1,674,
253.324,,Surface,3,Image 1,1,675,
27.2702,,Surface,3,Image 1,1,676,
51.1745,,Surface,3,Image 1,1,677,
21.4903,,Surface,3,Image 1,1,678,
134.295,,Surface,3,Image 1,1,679,
26.917,,Surface,3,Image 1,1,680,
25.1268,,Surface,3,Image 1,1,684,
20.9663,,Surface,3,Image 1,1,685,
55.9794,,Surface,3,Image 1,1,693,
135.859,,Surface,3,Image 1,1,695,
201.596,,Surface,3,Image 1,1,697,
23.1361,,Surface,3,Image 1,1,703,
102.118,,Surface,3,Image 1,1,706,
27.699,,Surface,3,Image 1,1,707,
155.682,,Surface,3,Image 1,1,709,
26.0271,,Surface,3,Image 1,1,715,
240.621,,Surface,3,Image 1,1,716,
20.7984,,Surface,3,Image 1,1,720,
40.0062,,Surface,3,Image 1,1,722,
33.0028,,Surface,3,Image 1,1,726,
62.2896,,Surface,3,Image 1,1,728,
33.0703,,Surface,3,Image 1,1,731,
89.4336,,Surface,3,Image 1,1,732,
