
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02424,,Surface,4,Image 1,1,508,
1.9188,,Surface,4,Image 1,1,510,
1.40274,,Surface,4,Image 1,1,514,
0.713246,,Surface,4,Image 1,1,517,
0.256202,,Surface,4,Image 1,1,519,
0.662995,,Surface,4,Image 1,1,525,
1.99297,,Surface,4,Image 1,1,532,
0.797862,,Surface,4,Image 1,1,535,
0.764443,,Surface,4,Image 1,1,538,
0.815548,,Surface,4,Image 1,1,548,
0.956018,,Surface,4,Image 1,1,555,
0.706745,,Surface,4,Image 1,1,556,
0.0229127,,Surface,4,Image 1,1,557,
2.69228,,Surface,4,Image 1,1,558,
0.704714,,Surface,4,Image 1,1,559,
1.04114,,Surface,4,Image 1,1,560,
2.48256,,Surface,4,Image 1,1,561,
2.40835,,Surface,4,Image 1,1,562,
1.25483,,Surface,4,Image 1,1,563,
0.687275,,Surface,4,Image 1,1,564,
1.50141,,Surface,4,Image 1,1,565,
0.228566,,Surface,4,Image 1,1,567,
0.345203,,Surface,4,Image 1,1,573,
2.31207,,Surface,4,Image 1,1,575,
3.44534,,Surface,4,Image 1,1,577,
0.692841,,Surface,4,Image 1,1,578,
0.343442,,Surface,4,Image 1,1,582,
0.377487,,Surface,4,Image 1,1,583,
0.370972,,Surface,4,Image 1,1,586,
3.20243,,Surface,4,Image 1,1,588,
0.41465,,Surface,4,Image 1,1,589,
0.418512,,Surface,4,Image 1,1,590,
0.335983,,Surface,4,Image 1,1,591,
0.144201,,Surface,4,Image 1,1,592,
0.238433,,Surface,4,Image 1,1,593,
0.374729,,Surface,4,Image 1,1,594,
0.916763,,Surface,4,Image 1,1,596,
2.58472,,Surface,4,Image 1,1,598,
3.4016,,Surface,4,Image 1,1,599,
0.24233,,Surface,4,Image 1,1,600,
2.91037,,Surface,4,Image 1,1,601,
4.60559,,Surface,4,Image 1,1,608,
0.348412,,Surface,4,Image 1,1,609,
0.509477,,Surface,4,Image 1,1,611,
0.43599,,Surface,4,Image 1,1,615,
0.739753,,Surface,4,Image 1,1,619,
0.471996,,Surface,4,Image 1,1,627,
5.27645,,Surface,4,Image 1,1,628,
0.372701,,Surface,4,Image 1,1,631,
0.562128,,Surface,4,Image 1,1,634,
4.51629,,Surface,4,Image 1,1,635,
7.22813,,Surface,4,Image 1,1,638,
7.71107,,Surface,4,Image 1,1,643,
1.2345,,Surface,4,Image 1,1,649,
2.50766,,Surface,4,Image 1,1,657,
0.446181,,Surface,4,Image 1,1,662,
6.07776,,Surface,4,Image 1,1,664,
1.94296,,Surface,4,Image 1,1,671,
1.50559,,Surface,4,Image 1,1,672,
0.0207328,,Surface,4,Image 1,1,674,
9.4708,,Surface,4,Image 1,1,675,
0.377882,,Surface,4,Image 1,1,676,
0.471728,,Surface,4,Image 1,1,677,
0.712912,,Surface,4,Image 1,1,678,
13.5706,,Surface,4,Image 1,1,679,
0.385069,,Surface,4,Image 1,1,680,
0.864682,,Surface,4,Image 1,1,684,
0.276566,,Surface,4,Image 1,1,685,
0.420421,,Surface,4,Image 1,1,693,
7.44711,,Surface,4,Image 1,1,695,
4.42757,,Surface,4,Image 1,1,697,
0.0879567,,Surface,4,Image 1,1,703,
1.43182,,Surface,4,Image 1,1,706,
0.722549,,Surface,4,Image 1,1,707,
3.35328,,Surface,4,Image 1,1,709,
0.554601,,Surface,4,Image 1,1,715,
8.26264,,Surface,4,Image 1,1,716,
0.607567,,Surface,4,Image 1,1,720,
0.809025,,Surface,4,Image 1,1,722,
0.561373,,Surface,4,Image 1,1,726,
4.76572,,Surface,4,Image 1,1,728,
0.485801,,Surface,4,Image 1,1,731,
5.3622,,Surface,4,Image 1,1,732,
9.59908,,Surface,4,Image 1,1,735,
0.952654,,Surface,4,Image 1,1,736,
11.9576,,Surface,4,Image 1,1,741,
5.83731,,Surface,4,Image 1,1,742,
1.10019,,Surface,4,Image 1,1,744,
9.20378,,Surface,4,Image 1,1,745,
0.0827691,,Surface,4,Image 1,1,746,
1.08746,,Surface,4,Image 1,1,749,
1.5553,,Surface,4,Image 1,1,751,
3.39609,,Surface,4,Image 1,1,752,
0.0235372,,Surface,4,Image 1,1,753,
6.2547,,Surface,4,Image 1,1,755,
0.218876,,Surface,4,Image 1,1,757,
2.3377,,Surface,4,Image 1,1,758,
1.84794,,Surface,4,Image 1,1,760,
0.576627,,Surface,4,Image 1,1,761,
0.280743,,Surface,4,Image 1,1,764,
0.269949,,Surface,4,Image 1,1,765,
0.695388,,Surface,4,Image 1,1,768,
1.89864,,Surface,4,Image 1,1,771,
0.155686,,Surface,4,Image 1,1,772,
0.130508,,Surface,4,Image 1,1,774,
5.78487,,Surface,4,Image 1,1,779,
1.84245,,Surface,4,Image 1,1,780,
0.0421012,,Surface,4,Image 1,1,784,
0.269091,,Surface,4,Image 1,1,785,
0.590514,,Surface,4,Image 1,1,786,
0.196494,,Surface,4,Image 1,1,787,
0.0335921,,Surface,4,Image 1,1,788,
0.24628,,Surface,4,Image 1,1,789,
2.13945,,Surface,4,Image 1,1,790,
2.6539,,Surface,4,Image 1,1,791,
1.22494,,Surface,4,Image 1,1,795,
0.13247,,Surface,4,Image 1,1,796,
0.145448,,Surface,4,Image 1,1,797,
0.703882,,Surface,4,Image 1,1,798,
1.69562,,Surface,4,Image 1,1,799,
0.53437,,Surface,4,Image 1,1,800,
12.221,,Surface,4,Image 1,1,802,
0.812958,,Surface,4,Image 1,1,803,
4.08437,,Surface,4,Image 1,1,804,
6.15406,,Surface,4,Image 1,1,805,
0.84563,,Surface,4,Image 1,1,806,
2.00266,,Surface,4,Image 1,1,808,
0.272616,,Surface,4,Image 1,1,809,
0.35676,,Surface,4,Image 1,1,811,
7.48438,,Surface,4,Image 1,1,812,
0.146003,,Surface,4,Image 1,1,815,
1.32841,,Surface,4,Image 1,1,817,
6.07932,,Surface,4,Image 1,1,818,
5.13742,,Surface,4,Image 1,1,820,
0.194335,,Surface,4,Image 1,1,822,
13.5168,,Surface,4,Image 1,1,823,
4.76827,,Surface,4,Image 1,1,825,
2.18359,,Surface,4,Image 1,1,826,
1.49448,,Surface,4,Image 1,1,827,
0.620093,,Surface,4,Image 1,1,830,
1.44598,,Surface,4,Image 1,1,832,
4.48179,,Surface,4,Image 1,1,833,
4.61763,,Surface,4,Image 1,1,835,
3.14164,,Surface,4,Image 1,1,836,
6.31766,,Surface,4,Image 1,1,837,
4.64514,,Surface,4,Image 1,1,838,
4.0185,,Surface,4,Image 1,1,839,
0.645018,,Surface,4,Image 1,1,840,
8.62048,,Surface,4,Image 1,1,841,
6.86759,,Surface,4,Image 1,1,843,
4.46993,,Surface,4,Image 1,1,844,
7.214,,Surface,4,Image 1,1,845,
4.85848,,Surface,4,Image 1,1,846,
0.107595,,Surface,4,Image 1,1,849,
5.74669,,Surface,4,Image 1,1,850,
3.18876,,Surface,4,Image 1,1,851,
3.3277,,Surface,4,Image 1,1,852,
0.632097,,Surface,4,Image 1,1,854,
1.28039,,Surface,4,Image 1,1,855,
8.39279,,Surface,4,Image 1,1,856,
0.575176,,Surface,4,Image 1,1,857,
6.63103,,Surface,4,Image 1,1,858,
3.26462,,Surface,4,Image 1,1,859,
1.32519,,Surface,4,Image 1,1,861,
2.40582,,Surface,4,Image 1,1,862,
8.52689,,Surface,4,Image 1,1,865,
0.272457,,Surface,4,Image 1,1,868,
1.42162,,Surface,4,Image 1,1,871,
15.32,,Surface,4,Image 1,1,872,
7.58421,,Surface,4,Image 1,1,873,
2.13359,,Surface,4,Image 1,1,874,
0.29142,,Surface,4,Image 1,1,875,
0.644742,,Surface,4,Image 1,1,876,
0.29811,,Surface,4,Image 1,1,877,
