
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1320.02,,Surface,3,Image 1,1,508,
5451.3,,Surface,3,Image 1,1,510,
1999.68,,Surface,3,Image 1,1,514,
309.219,,Surface,3,Image 1,1,517,
199.065,,Surface,3,Image 1,1,519,
2600.5,,Surface,3,Image 1,1,525,
4937.14,,Surface,3,Image 1,1,532,
1573.9,,Surface,3,Image 1,1,535,
520.997,,Surface,3,Image 1,1,538,
1450.81,,Surface,3,Image 1,1,548,
327.711,,Surface,3,Image 1,1,555,
1062.81,,Surface,3,Image 1,1,556,
215.762,,Surface,3,Image 1,1,557,
1061.8,,Surface,3,Image 1,1,558,
306.526,,Surface,3,Image 1,1,559,
5081.33,,Surface,3,Image 1,1,560,
2722.27,,Surface,3,Image 1,1,561,
2306.53,,Surface,3,Image 1,1,562,
539.402,,Surface,3,Image 1,1,563,
1049.66,,Surface,3,Image 1,1,564,
5894.29,,Surface,3,Image 1,1,565,
197.955,,Surface,3,Image 1,1,567,
580.513,,Surface,3,Image 1,1,573,
1870.88,,Surface,3,Image 1,1,575,
10829.9,,Surface,3,Image 1,1,577,
419.922,,Surface,3,Image 1,1,578,
257.478,,Surface,3,Image 1,1,582,
365.746,,Surface,3,Image 1,1,583,
1500.36,,Surface,3,Image 1,1,586,
2805.92,,Surface,3,Image 1,1,588,
631.238,,Surface,3,Image 1,1,589,
458.054,,Surface,3,Image 1,1,590,
789.426,,Surface,3,Image 1,1,591,
520.371,,Surface,3,Image 1,1,592,
621.556,,Surface,3,Image 1,1,593,
290.075,,Surface,3,Image 1,1,594,
170.558,,Surface,3,Image 1,1,596,
148.804,,Surface,3,Image 1,1,598,
9007.3,,Surface,3,Image 1,1,599,
372.428,,Surface,3,Image 1,1,600,
406.193,,Surface,3,Image 1,1,601,
6931.5,,Surface,3,Image 1,1,608,
511.509,,Surface,3,Image 1,1,609,
506.295,,Surface,3,Image 1,1,611,
259.041,,Surface,3,Image 1,1,615,
638.011,,Surface,3,Image 1,1,619,
164.015,,Surface,3,Image 1,1,627,
9061,,Surface,3,Image 1,1,628,
498.482,,Surface,3,Image 1,1,631,
770.596,,Surface,3,Image 1,1,634,
12857.6,,Surface,3,Image 1,1,635,
17968.7,,Surface,3,Image 1,1,638,
5976.55,,Surface,3,Image 1,1,643,
593.77,,Surface,3,Image 1,1,649,
5676.55,,Surface,3,Image 1,1,657,
163.629,,Surface,3,Image 1,1,662,
11391.3,,Surface,3,Image 1,1,664,
5223.73,,Surface,3,Image 1,1,671,
158.251,,Surface,3,Image 1,1,672,
87.2543,,Surface,3,Image 1,1,674,
13476.9,,Surface,3,Image 1,1,675,
402.921,,Surface,3,Image 1,1,676,
1722.55,,Surface,3,Image 1,1,677,
271.068,,Surface,3,Image 1,1,678,
12712.3,,Surface,3,Image 1,1,679,
249.848,,Surface,3,Image 1,1,680,
504.862,,Surface,3,Image 1,1,684,
168.262,,Surface,3,Image 1,1,685,
1704.88,,Surface,3,Image 1,1,693,
21712.1,,Surface,3,Image 1,1,695,
13062.2,,Surface,3,Image 1,1,697,
166.883,,Surface,3,Image 1,1,703,
5020.02,,Surface,3,Image 1,1,706,
317.418,,Surface,3,Image 1,1,707,
23084.8,,Surface,3,Image 1,1,709,
186.284,,Surface,3,Image 1,1,715,
25412.1,,Surface,3,Image 1,1,716,
163.495,,Surface,3,Image 1,1,720,
1237.86,,Surface,3,Image 1,1,722,
280.303,,Surface,3,Image 1,1,726,
1770.21,,Surface,3,Image 1,1,728,
946.308,,Surface,3,Image 1,1,731,
6446.11,,Surface,3,Image 1,1,732,
20015.7,,Surface,3,Image 1,1,735,
3188.81,,Surface,3,Image 1,1,736,
75455,,Surface,3,Image 1,1,741,
8272.68,,Surface,3,Image 1,1,742,
1353.6,,Surface,3,Image 1,1,744,
30731.5,,Surface,3,Image 1,1,745,
313.548,,Surface,3,Image 1,1,746,
533.329,,Surface,3,Image 1,1,749,
294.905,,Surface,3,Image 1,1,751,
766.239,,Surface,3,Image 1,1,752,
166.383,,Surface,3,Image 1,1,753,
34123.1,,Surface,3,Image 1,1,755,
90.1724,,Surface,3,Image 1,1,757,
6835.51,,Surface,3,Image 1,1,758,
366.826,,Surface,3,Image 1,1,760,
5275.95,,Surface,3,Image 1,1,761,
607.185,,Surface,3,Image 1,1,764,
93.7783,,Surface,3,Image 1,1,765,
164.149,,Surface,3,Image 1,1,768,
8381.61,,Surface,3,Image 1,1,771,
395.384,,Surface,3,Image 1,1,772,
149.122,,Surface,3,Image 1,1,774,
53671.2,,Surface,3,Image 1,1,779,
178.023,,Surface,3,Image 1,1,780,
170.018,,Surface,3,Image 1,1,784,
490.775,,Surface,3,Image 1,1,785,
435.308,,Surface,3,Image 1,1,786,
305.953,,Surface,3,Image 1,1,787,
110.134,,Surface,3,Image 1,1,788,
254.253,,Surface,3,Image 1,1,789,
1627.76,,Surface,3,Image 1,1,790,
12860.4,,Surface,3,Image 1,1,791,
978.208,,Surface,3,Image 1,1,795,
177.536,,Surface,3,Image 1,1,796,
284.317,,Surface,3,Image 1,1,797,
230.541,,Surface,3,Image 1,1,798,
397.86,,Surface,3,Image 1,1,799,
269.858,,Surface,3,Image 1,1,800,
2204.63,,Surface,3,Image 1,1,802,
581.599,,Surface,3,Image 1,1,803,
5502.81,,Surface,3,Image 1,1,804,
4762.06,,Surface,3,Image 1,1,805,
1766.55,,Surface,3,Image 1,1,806,
777.405,,Surface,3,Image 1,1,808,
254.248,,Surface,3,Image 1,1,809,
89.601,,Surface,3,Image 1,1,811,
1051.23,,Surface,3,Image 1,1,812,
258.066,,Surface,3,Image 1,1,815,
639.901,,Surface,3,Image 1,1,817,
7513.95,,Surface,3,Image 1,1,818,
832.678,,Surface,3,Image 1,1,820,
170.6,,Surface,3,Image 1,1,822,
6556.49,,Surface,3,Image 1,1,823,
197.597,,Surface,3,Image 1,1,825,
139.478,,Surface,3,Image 1,1,826,
3152.04,,Surface,3,Image 1,1,827,
777.902,,Surface,3,Image 1,1,830,
927.916,,Surface,3,Image 1,1,832,
288.891,,Surface,3,Image 1,1,833,
1520.56,,Surface,3,Image 1,1,835,
2113.35,,Surface,3,Image 1,1,836,
5383.59,,Surface,3,Image 1,1,837,
1082.64,,Surface,3,Image 1,1,838,
977.747,,Surface,3,Image 1,1,839,
1374.52,,Surface,3,Image 1,1,840,
3408.75,,Surface,3,Image 1,1,841,
554.913,,Surface,3,Image 1,1,843,
651.407,,Surface,3,Image 1,1,844,
2500.02,,Surface,3,Image 1,1,845,
5477.23,,Surface,3,Image 1,1,846,
175.029,,Surface,3,Image 1,1,849,
8799.3,,Surface,3,Image 1,1,850,
1319.84,,Surface,3,Image 1,1,851,
1661.71,,Surface,3,Image 1,1,852,
1007.82,,Surface,3,Image 1,1,854,
356.43,,Surface,3,Image 1,1,855,
800.998,,Surface,3,Image 1,1,856,
4083.64,,Surface,3,Image 1,1,857,
13189.1,,Surface,3,Image 1,1,858,
696.224,,Surface,3,Image 1,1,859,
3972.79,,Surface,3,Image 1,1,861,
12135.4,,Surface,3,Image 1,1,862,
2444.66,,Surface,3,Image 1,1,865,
1440.09,,Surface,3,Image 1,1,868,
314.736,,Surface,3,Image 1,1,871,
7179.37,,Surface,3,Image 1,1,872,
4916.21,,Surface,3,Image 1,1,873,
1479.79,,Surface,3,Image 1,1,874,
380.609,,Surface,3,Image 1,1,875,
452.721,,Surface,3,Image 1,1,876,
813.654,,Surface,3,Image 1,1,877,
3450,,Surface,3,Image 1,1,879,
20840.5,,Surface,3,Image 1,1,882,
9374.6,,Surface,3,Image 1,1,883,
1620.78,,Surface,3,Image 1,1,885,
12345.5,,Surface,3,Image 1,1,886,
439.302,,Surface,3,Image 1,1,887,
2237.98,,Surface,3,Image 1,1,888,
2129.3,,Surface,3,Image 1,1,889,
6257.19,,Surface,3,Image 1,1,892,
1028.16,,Surface,3,Image 1,1,894,
944.714,,Surface,3,Image 1,1,899,
2693.88,,Surface,3,Image 1,1,900,
3979.98,,Surface,3,Image 1,1,901,
289.257,,Surface,3,Image 1,1,902,
372.846,,Surface,3,Image 1,1,903,
4372.89,,Surface,3,Image 1,1,904,
5494.81,,Surface,3,Image 1,1,905,
5593.2,,Surface,3,Image 1,1,907,
5474.47,,Surface,3,Image 1,1,909,
155.268,,Surface,3,Image 1,1,911,
5440.84,,Surface,3,Image 1,1,912,
1617.11,,Surface,3,Image 1,1,913,
4446.15,,Surface,3,Image 1,1,915,
626.349,,Surface,3,Image 1,1,916,
1999.68,,Surface,3,Image 1,1,917,
470.324,,Surface,3,Image 1,1,918,
20653.2,,Surface,3,Image 1,1,919,
970.658,,Surface,3,Image 1,1,920,
54680.5,,Surface,3,Image 1,1,921,
493.076,,Surface,3,Image 1,1,922,
83.5408,,Surface,3,Image 1,1,923,
2273.58,,Surface,3,Image 1,1,924,
627.183,,Surface,3,Image 1,1,925,
4302.01,,Surface,3,Image 1,1,926,
526.872,,Surface,3,Image 1,1,929,
366.878,,Surface,3,Image 1,1,930,
118.837,,Surface,3,Image 1,1,933,
9019.84,,Surface,3,Image 1,1,934,
13556.6,,Surface,3,Image 1,1,935,
834.987,,Surface,3,Image 1,1,938,
1679.56,,Surface,3,Image 1,1,939,
4993.11,,Surface,3,Image 1,1,942,
84.3338,,Surface,3,Image 1,1,943,
2285.85,,Surface,3,Image 1,1,944,
21320.6,,Surface,3,Image 1,1,945,
395.34,,Surface,3,Image 1,1,946,
6593.04,,Surface,3,Image 1,1,947,
2493.01,,Surface,3,Image 1,1,949,
1212.93,,Surface,3,Image 1,1,950,
2477.3,,Surface,3,Image 1,1,952,
579.683,,Surface,3,Image 1,1,953,
669.642,,Surface,3,Image 1,1,954,
5584.21,,Surface,3,Image 1,1,955,
728.556,,Surface,3,Image 1,1,956,
3121.31,,Surface,3,Image 1,1,958,
1305.39,,Surface,3,Image 1,1,959,
2562.07,,Surface,3,Image 1,1,960,
39752.4,,Surface,3,Image 1,1,961,
7777.4,,Surface,3,Image 1,1,962,
975.667,,Surface,3,Image 1,1,964,
1907.15,,Surface,3,Image 1,1,965,
7561.28,,Surface,3,Image 1,1,966,
2170.4,,Surface,3,Image 1,1,967,
118.325,,Surface,3,Image 1,1,968,
914.208,,Surface,3,Image 1,1,969,
522.423,,Surface,3,Image 1,1,970,
3658.32,,Surface,3,Image 1,1,973,
3198.84,,Surface,3,Image 1,1,974,
9583.54,,Surface,3,Image 1,1,975,
14745.3,,Surface,3,Image 1,1,976,
4606.22,,Surface,3,Image 1,1,977,
12156.4,,Surface,3,Image 1,1,978,
900.096,,Surface,3,Image 1,1,979,
215.251,,Surface,3,Image 1,1,981,
1549.35,,Surface,3,Image 1,1,982,
6192.18,,Surface,3,Image 1,1,984,
