
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
273.066,,Surface,4,Image 1,1,508,
1321.22,,Surface,4,Image 1,1,510,
420.927,,Surface,4,Image 1,1,514,
37.3094,,Surface,4,Image 1,1,517,
12.0281,,Surface,4,Image 1,1,519,
189.208,,Surface,4,Image 1,1,525,
2524.93,,Surface,4,Image 1,1,532,
182.987,,Surface,4,Image 1,1,535,
97.6009,,Surface,4,Image 1,1,538,
121.665,,Surface,4,Image 1,1,548,
30.4617,,Surface,4,Image 1,1,555,
117.964,,Surface,4,Image 1,1,556,
0.0289314,,Surface,4,Image 1,1,557,
3192.37,,Surface,4,Image 1,1,558,
34.1334,,Surface,4,Image 1,1,559,
681.534,,Surface,4,Image 1,1,560,
3273.71,,Surface,4,Image 1,1,561,
1202.18,,Surface,4,Image 1,1,562,
642.906,,Surface,4,Image 1,1,563,
199.539,,Surface,4,Image 1,1,564,
3506.72,,Surface,4,Image 1,1,565,
3.4447,,Surface,4,Image 1,1,567,
21.7887,,Surface,4,Image 1,1,573,
1131.25,,Surface,4,Image 1,1,575,
8394.71,,Surface,4,Image 1,1,577,
47.5477,,Surface,4,Image 1,1,578,
22.0986,,Surface,4,Image 1,1,582,
57.7624,,Surface,4,Image 1,1,583,
30.3488,,Surface,4,Image 1,1,586,
3305.75,,Surface,4,Image 1,1,588,
37.399,,Surface,4,Image 1,1,589,
40.6906,,Surface,4,Image 1,1,590,
15.5204,,Surface,4,Image 1,1,591,
16.6182,,Surface,4,Image 1,1,592,
12.5162,,Surface,4,Image 1,1,593,
17.0261,,Surface,4,Image 1,1,594,
84.2554,,Surface,4,Image 1,1,596,
319.211,,Surface,4,Image 1,1,598,
6926.97,,Surface,4,Image 1,1,599,
4.93676,,Surface,4,Image 1,1,600,
454.931,,Surface,4,Image 1,1,601,
8806.42,,Surface,4,Image 1,1,608,
27.6918,,Surface,4,Image 1,1,609,
63.8634,,Surface,4,Image 1,1,611,
24.3163,,Surface,4,Image 1,1,615,
220.837,,Surface,4,Image 1,1,619,
11.2276,,Surface,4,Image 1,1,627,
28341.6,,Surface,4,Image 1,1,628,
26.8749,,Surface,4,Image 1,1,631,
46.1779,,Surface,4,Image 1,1,634,
25283.5,,Surface,4,Image 1,1,635,
55233.9,,Surface,4,Image 1,1,638,
25071.2,,Surface,4,Image 1,1,643,
945.85,,Surface,4,Image 1,1,649,
3335.25,,Surface,4,Image 1,1,657,
13.6852,,Surface,4,Image 1,1,662,
35881.5,,Surface,4,Image 1,1,664,
2522.77,,Surface,4,Image 1,1,671,
144.253,,Surface,4,Image 1,1,672,
0.0137658,,Surface,4,Image 1,1,674,
58263.6,,Surface,4,Image 1,1,675,
10.381,,Surface,4,Image 1,1,676,
70.5603,,Surface,4,Image 1,1,677,
43.2633,,Surface,4,Image 1,1,678,
139743,,Surface,4,Image 1,1,679,
33.9615,,Surface,4,Image 1,1,680,
62.5626,,Surface,4,Image 1,1,684,
3.20927,,Surface,4,Image 1,1,685,
95.3237,,Surface,4,Image 1,1,693,
69604.2,,Surface,4,Image 1,1,695,
22141.8,,Surface,4,Image 1,1,697,
0.394772,,Surface,4,Image 1,1,703,
869.242,,Surface,4,Image 1,1,706,
29.3956,,Surface,4,Image 1,1,707,
24146.5,,Surface,4,Image 1,1,709,
469.066,,Surface,4,Image 1,1,715,
98824.1,,Surface,4,Image 1,1,716,
39.3354,,Surface,4,Image 1,1,720,
349.836,,Surface,4,Image 1,1,722,
18.648,,Surface,4,Image 1,1,726,
4299.09,,Surface,4,Image 1,1,728,
58.6228,,Surface,4,Image 1,1,731,
25827.5,,Surface,4,Image 1,1,732,
69145.7,,Surface,4,Image 1,1,735,
745.66,,Surface,4,Image 1,1,736,
366061,,Surface,4,Image 1,1,741,
22452.5,,Surface,4,Image 1,1,742,
510.603,,Surface,4,Image 1,1,744,
98485.4,,Surface,4,Image 1,1,745,
1.19897,,Surface,4,Image 1,1,746,
152.569,,Surface,4,Image 1,1,749,
531.867,,Surface,4,Image 1,1,751,
4449.68,,Surface,4,Image 1,1,752,
0.00938119,,Surface,4,Image 1,1,753,
92600.9,,Surface,4,Image 1,1,755,
11.7605,,Surface,4,Image 1,1,757,
4341.77,,Surface,4,Image 1,1,758,
626.024,,Surface,4,Image 1,1,760,
306.439,,Surface,4,Image 1,1,761,
12.0212,,Surface,4,Image 1,1,764,
6.73564,,Surface,4,Image 1,1,765,
29.8363,,Surface,4,Image 1,1,768,
1797.82,,Surface,4,Image 1,1,771,
8.10201,,Surface,4,Image 1,1,772,
3.62863,,Surface,4,Image 1,1,774,
92752.1,,Surface,4,Image 1,1,779,
159.614,,Surface,4,Image 1,1,780,
0.123342,,Surface,4,Image 1,1,784,
14.208,,Surface,4,Image 1,1,785,
43.0249,,Surface,4,Image 1,1,786,
1.41829,,Surface,4,Image 1,1,787,
0.54658,,Surface,4,Image 1,1,788,
9.21982,,Surface,4,Image 1,1,789,
1683.14,,Surface,4,Image 1,1,790,
5487.61,,Surface,4,Image 1,1,791,
659.743,,Surface,4,Image 1,1,795,
2.7324,,Surface,4,Image 1,1,796,
2.45471,,Surface,4,Image 1,1,797,
58.7801,,Surface,4,Image 1,1,798,
136.84,,Surface,4,Image 1,1,799,
69.2921,,Surface,4,Image 1,1,800,
56610.4,,Surface,4,Image 1,1,802,
53.9047,,Surface,4,Image 1,1,803,
7972.91,,Surface,4,Image 1,1,804,
13504.7,,Surface,4,Image 1,1,805,
116.267,,Surface,4,Image 1,1,806,
834.599,,Surface,4,Image 1,1,808,
10.0664,,Surface,4,Image 1,1,809,
31.8575,,Surface,4,Image 1,1,811,
5303.03,,Surface,4,Image 1,1,812,
7.17456,,Surface,4,Image 1,1,815,
266.778,,Surface,4,Image 1,1,817,
31540.4,,Surface,4,Image 1,1,818,
7126.88,,Surface,4,Image 1,1,820,
4.46603,,Surface,4,Image 1,1,822,
88154.4,,Surface,4,Image 1,1,823,
1142.41,,Surface,4,Image 1,1,825,
252.126,,Surface,4,Image 1,1,826,
438.375,,Surface,4,Image 1,1,827,
66.2148,,Surface,4,Image 1,1,830,
734.52,,Surface,4,Image 1,1,832,
2227.56,,Surface,4,Image 1,1,833,
8226.37,,Surface,4,Image 1,1,835,
3268.69,,Surface,4,Image 1,1,836,
44366.9,,Surface,4,Image 1,1,837,
3585.66,,Surface,4,Image 1,1,838,
2513.24,,Surface,4,Image 1,1,839,
128.634,,Surface,4,Image 1,1,840,
28392.1,,Surface,4,Image 1,1,841,
14917.2,,Surface,4,Image 1,1,843,
3297.08,,Surface,4,Image 1,1,844,
17333.3,,Surface,4,Image 1,1,845,
10401.2,,Surface,4,Image 1,1,846,
0.390174,,Surface,4,Image 1,1,849,
33721.9,,Surface,4,Image 1,1,850,
2186.48,,Surface,4,Image 1,1,851,
4123.41,,Surface,4,Image 1,1,852,
158.752,,Surface,4,Image 1,1,854,
161.807,,Surface,4,Image 1,1,855,
20524.7,,Surface,4,Image 1,1,856,
222.879,,Surface,4,Image 1,1,857,
92477.2,,Surface,4,Image 1,1,858,
3631.98,,Surface,4,Image 1,1,859,
1032.91,,Surface,4,Image 1,1,861,
10207.5,,Surface,4,Image 1,1,862,
36000.1,,Surface,4,Image 1,1,865,
51.2703,,Surface,4,Image 1,1,868,
369.2,,Surface,4,Image 1,1,871,
139027,,Surface,4,Image 1,1,872,
19954.4,,Surface,4,Image 1,1,873,
2209.53,,Surface,4,Image 1,1,874,
27.1933,,Surface,4,Image 1,1,875,
50.2734,,Surface,4,Image 1,1,876,
29.1504,,Surface,4,Image 1,1,877,
28803.5,,Surface,4,Image 1,1,879,
134237,,Surface,4,Image 1,1,882,
23409.7,,Surface,4,Image 1,1,883,
466.083,,Surface,4,Image 1,1,885,
2960.04,,Surface,4,Image 1,1,886,
547.541,,Surface,4,Image 1,1,887,
10116.6,,Surface,4,Image 1,1,888,
20421.7,,Surface,4,Image 1,1,889,
1178.87,,Surface,4,Image 1,1,892,
142.625,,Surface,4,Image 1,1,894,
404.65,,Surface,4,Image 1,1,899,
7746.36,,Surface,4,Image 1,1,900,
291193,,Surface,4,Image 1,1,901,
7.94891,,Surface,4,Image 1,1,902,
7.47551,,Surface,4,Image 1,1,903,
16945.4,,Surface,4,Image 1,1,904,
67098.6,,Surface,4,Image 1,1,905,
31189.6,,Surface,4,Image 1,1,907,
2895.56,,Surface,4,Image 1,1,909,
0.710479,,Surface,4,Image 1,1,911,
71542,,Surface,4,Image 1,1,912,
5538.66,,Surface,4,Image 1,1,913,
6419.02,,Surface,4,Image 1,1,915,
444.76,,Surface,4,Image 1,1,916,
7346.79,,Surface,4,Image 1,1,917,
3.37024,,Surface,4,Image 1,1,918,
135555,,Surface,4,Image 1,1,919,
4515.61,,Surface,4,Image 1,1,920,
189166,,Surface,4,Image 1,1,921,
13.6291,,Surface,4,Image 1,1,922,
212.969,,Surface,4,Image 1,1,923,
19677.5,,Surface,4,Image 1,1,924,
17.0461,,Surface,4,Image 1,1,925,
59997.3,,Surface,4,Image 1,1,926,
601.686,,Surface,4,Image 1,1,929,
20578.8,,Surface,4,Image 1,1,930,
0.230302,,Surface,4,Image 1,1,933,
4096.44,,Surface,4,Image 1,1,934,
116924,,Surface,4,Image 1,1,935,
1505.65,,Surface,4,Image 1,1,938,
5330.59,,Surface,4,Image 1,1,939,
12149,,Surface,4,Image 1,1,942,
0.129496,,Surface,4,Image 1,1,943,
1276.64,,Surface,4,Image 1,1,944,
264143,,Surface,4,Image 1,1,945,
218.476,,Surface,4,Image 1,1,946,
38479.9,,Surface,4,Image 1,1,947,
14503.6,,Surface,4,Image 1,1,949,
4086.76,,Surface,4,Image 1,1,950,
8627.43,,Surface,4,Image 1,1,952,
323.747,,Surface,4,Image 1,1,953,
43.8901,,Surface,4,Image 1,1,954,
5787.12,,Surface,4,Image 1,1,955,
6.51048,,Surface,4,Image 1,1,956,
5756.3,,Surface,4,Image 1,1,958,
1750.92,,Surface,4,Image 1,1,959,
617.959,,Surface,4,Image 1,1,960,
327934,,Surface,4,Image 1,1,961,
14349.2,,Surface,4,Image 1,1,962,
315.023,,Surface,4,Image 1,1,964,
3465.57,,Surface,4,Image 1,1,965,
320231,,Surface,4,Image 1,1,966,
2285.85,,Surface,4,Image 1,1,967,
120.771,,Surface,4,Image 1,1,968,
800.559,,Surface,4,Image 1,1,969,
616.583,,Surface,4,Image 1,1,970,
256.094,,Surface,4,Image 1,1,973,
47748,,Surface,4,Image 1,1,974,
18435.9,,Surface,4,Image 1,1,975,
25421,,Surface,4,Image 1,1,976,
68715.3,,Surface,4,Image 1,1,977,
53733.6,,Surface,4,Image 1,1,978,
6.09252,,Surface,4,Image 1,1,979,
82.9889,,Surface,4,Image 1,1,981,
16059.3,,Surface,4,Image 1,1,982,
104622,,Surface,4,Image 1,1,984,
2.93431,,Surface,4,Image 1,1,986,
170.008,,Surface,4,Image 1,1,987,
2346.98,,Surface,4,Image 1,1,988,
95285.8,,Surface,4,Image 1,1,990,
89.8145,,Surface,4,Image 1,1,991,
483.349,,Surface,4,Image 1,1,992,
106329,,Surface,4,Image 1,1,996,
36.5593,,Surface,4,Image 1,1,997,
2698.14,,Surface,4,Image 1,1,998,
36710,,Surface,4,Image 1,1,999,
126320,,Surface,4,Image 1,1,1000,
