
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.291378,,Surface,1,Image 1,1,508,
3.92127,,Surface,1,Image 1,1,510,
0.840709,,Surface,1,Image 1,1,514,
1.28809e-05,,Surface,1,Image 1,1,517,
1.28809e-05,,Surface,1,Image 1,1,519,
4.4003,,Surface,1,Image 1,1,525,
3.86983,,Surface,1,Image 1,1,532,
0.967785,,Surface,1,Image 1,1,535,
0.000890099,,Surface,1,Image 1,1,538,
0.22124,,Surface,1,Image 1,1,548,
1.28809e-05,,Surface,1,Image 1,1,555,
0.26524,,Surface,1,Image 1,1,556,
0.000411659,,Surface,1,Image 1,1,557,
0.0349497,,Surface,1,Image 1,1,558,
2.31219e-05,,Surface,1,Image 1,1,559,
0.0506577,,Surface,1,Image 1,1,560,
1.18583,,Surface,1,Image 1,1,561,
1.14778,,Surface,1,Image 1,1,562,
0.830109,,Surface,1,Image 1,1,563,
0.238807,,Surface,1,Image 1,1,564,
9.1294,,Surface,1,Image 1,1,565,
0.000134082,,Surface,1,Image 1,1,567,
0.0934272,,Surface,1,Image 1,1,573,
0.0253738,,Surface,1,Image 1,1,575,
15.8913,,Surface,1,Image 1,1,577,
0.00167067,,Surface,1,Image 1,1,578,
1.28809e-05,,Surface,1,Image 1,1,582,
1.28809e-05,,Surface,1,Image 1,1,583,
1.28809e-05,,Surface,1,Image 1,1,586,
0.669958,,Surface,1,Image 1,1,588,
2.02296e-05,,Surface,1,Image 1,1,589,
1.28809e-05,,Surface,1,Image 1,1,590,
0.00697257,,Surface,1,Image 1,1,591,
1.28809e-05,,Surface,1,Image 1,1,592,
1.28809e-05,,Surface,1,Image 1,1,593,
1.28809e-05,,Surface,1,Image 1,1,594,
0.14535,,Surface,1,Image 1,1,596,
0.00674129,,Surface,1,Image 1,1,598,
7.81637,,Surface,1,Image 1,1,599,
1.28809e-05,,Surface,1,Image 1,1,600,
1.23232,,Surface,1,Image 1,1,601,
