
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.5717,,Surface,3,Image 1,1,508,
43.6104,,Surface,3,Image 1,1,510,
37.0311,,Surface,3,Image 1,1,514,
20.6146,,Surface,3,Image 1,1,517,
19.9065,,Surface,3,Image 1,1,519,
33.3397,,Surface,3,Image 1,1,525,
40.4683,,Surface,3,Image 1,1,532,
25.8016,,Surface,3,Image 1,1,535,
20.8399,,Surface,3,Image 1,1,538,
25.9074,,Surface,3,Image 1,1,548,
21.8474,,Surface,3,Image 1,1,555,
25.9222,,Surface,3,Image 1,1,556,
21.5762,,Surface,3,Image 1,1,557,
20.8196,,Surface,3,Image 1,1,558,
23.5789,,Surface,3,Image 1,1,559,
33.8756,,Surface,3,Image 1,1,560,
22.4981,,Surface,3,Image 1,1,561,
27.4587,,Surface,3,Image 1,1,562,
19.9778,,Surface,3,Image 1,1,563,
23.8559,,Surface,3,Image 1,1,564,
39.035,,Surface,3,Image 1,1,565,
21.9949,,Surface,3,Image 1,1,567,
24.188,,Surface,3,Image 1,1,573,
29.2326,,Surface,3,Image 1,1,575,
43.6689,,Surface,3,Image 1,1,577,
22.1012,,Surface,3,Image 1,1,578,
19.806,,Surface,3,Image 1,1,582,
20.3192,,Surface,3,Image 1,1,583,
40.5504,,Surface,3,Image 1,1,586,
33.4038,,Surface,3,Image 1,1,588,
25.2495,,Surface,3,Image 1,1,589,
25.4475,,Surface,3,Image 1,1,590,
27.2216,,Surface,3,Image 1,1,591,
24.7796,,Surface,3,Image 1,1,592,
27.0242,,Surface,3,Image 1,1,593,
20.7196,,Surface,3,Image 1,1,594,
17.0558,,Surface,3,Image 1,1,596,
18.6006,,Surface,3,Image 1,1,598,
46.6699,,Surface,3,Image 1,1,599,
20.6904,,Surface,3,Image 1,1,600,
19.3425,,Surface,3,Image 1,1,601,
35.1853,,Surface,3,Image 1,1,608,
22.2395,,Surface,3,Image 1,1,609,
22.0128,,Surface,3,Image 1,1,611,
19.9263,,Surface,3,Image 1,1,615,
23.63,,Surface,3,Image 1,1,619,
18.2238,,Surface,3,Image 1,1,627,
35.9564,,Surface,3,Image 1,1,628,
26.2359,,Surface,3,Image 1,1,631,
29.6383,,Surface,3,Image 1,1,634,
40.4328,,Surface,3,Image 1,1,635,
48.3029,,Surface,3,Image 1,1,638,
34.348,,Surface,3,Image 1,1,643,
23.7508,,Surface,3,Image 1,1,649,
30.5191,,Surface,3,Image 1,1,657,
20.4536,,Surface,3,Image 1,1,662,
39.4164,,Surface,3,Image 1,1,664,
35.5356,,Surface,3,Image 1,1,671,
19.7814,,Surface,3,Image 1,1,672,
17.4509,,Surface,3,Image 1,1,674,
44.9229,,Surface,3,Image 1,1,675,
21.2064,,Surface,3,Image 1,1,676,
24.9645,,Surface,3,Image 1,1,677,
18.0712,,Surface,3,Image 1,1,678,
51.8869,,Surface,3,Image 1,1,679,
20.8207,,Surface,3,Image 1,1,680,
18.6986,,Surface,3,Image 1,1,684,
16.8262,,Surface,3,Image 1,1,685,
27.9489,,Surface,3,Image 1,1,693,
42.9093,,Surface,3,Image 1,1,695,
37.8616,,Surface,3,Image 1,1,697,
18.5425,,Surface,3,Image 1,1,703,
35.105,,Surface,3,Image 1,1,706,
21.1612,,Surface,3,Image 1,1,707,
39.2599,,Surface,3,Image 1,1,709,
20.6983,,Surface,3,Image 1,1,715,
55.9738,,Surface,3,Image 1,1,716,
18.1661,,Surface,3,Image 1,1,720,
24.2718,,Surface,3,Image 1,1,722,
23.3586,,Surface,3,Image 1,1,726,
29.0198,,Surface,3,Image 1,1,728,
22.5311,,Surface,3,Image 1,1,731,
35.0332,,Surface,3,Image 1,1,732,
55.9098,,Surface,3,Image 1,1,735,
29.2552,,Surface,3,Image 1,1,736,
80.6143,,Surface,3,Image 1,1,741,
34.1846,,Surface,3,Image 1,1,742,
25.5396,,Surface,3,Image 1,1,744,
65.2473,,Surface,3,Image 1,1,745,
26.129,,Surface,3,Image 1,1,746,
26.6665,,Surface,3,Image 1,1,749,
21.0647,,Surface,3,Image 1,1,751,
23.945,,Surface,3,Image 1,1,752,
18.487,,Surface,3,Image 1,1,753,
51.7017,,Surface,3,Image 1,1,755,
18.0345,,Surface,3,Image 1,1,757,
34.0075,,Surface,3,Image 1,1,758,
21.578,,Surface,3,Image 1,1,760,
34.2594,,Surface,3,Image 1,1,761,
21.6852,,Surface,3,Image 1,1,764,
15.6297,,Surface,3,Image 1,1,765,
16.4149,,Surface,3,Image 1,1,768,
49.5953,,Surface,3,Image 1,1,771,
17.972,,Surface,3,Image 1,1,772,
18.6403,,Surface,3,Image 1,1,774,
51.9064,,Surface,3,Image 1,1,779,
17.8023,,Surface,3,Image 1,1,780,
18.8909,,Surface,3,Image 1,1,784,
23.3703,,Surface,3,Image 1,1,785,
20.7289,,Surface,3,Image 1,1,786,
17.9972,,Surface,3,Image 1,1,787,
18.3557,,Surface,3,Image 1,1,788,
19.5579,,Surface,3,Image 1,1,789,
28.5571,,Surface,3,Image 1,1,790,
40.5691,,Surface,3,Image 1,1,791,
27.1724,,Surface,3,Image 1,1,795,
17.7536,,Surface,3,Image 1,1,796,
21.8706,,Surface,3,Image 1,1,797,
16.4672,,Surface,3,Image 1,1,798,
23.4036,,Surface,3,Image 1,1,799,
19.2756,,Surface,3,Image 1,1,800,
26.8857,,Surface,3,Image 1,1,802,
20.0551,,Surface,3,Image 1,1,803,
32.3695,,Surface,3,Image 1,1,804,
46.2336,,Surface,3,Image 1,1,805,
32.1191,,Surface,3,Image 1,1,806,
28.7928,,Surface,3,Image 1,1,808,
18.1606,,Surface,3,Image 1,1,809,
17.9202,,Surface,3,Image 1,1,811,
25.0293,,Surface,3,Image 1,1,812,
19.8512,,Surface,3,Image 1,1,815,
19.3909,,Surface,3,Image 1,1,817,
38.9324,,Surface,3,Image 1,1,818,
